YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1   5  12 -20.00  -47.85  0.54E-09
1968   1   5  12 -20.00  -47.80  0.72E-09
1968   1   5  12 -20.00  -47.75  0.73E-09
1968   1   5  12 -20.05  -47.70  0.13E-12
1968   1   5  12 -20.00  -47.70  0.76E-09
1968   1   5  12 -20.05  -47.65  0.11E-11
1968   1   5  12 -20.00  -47.65  0.82E-09
1968   1   5  12 -20.35  -47.60  0.85E-13
1968   1   5  12 -20.30  -47.60  0.34E-12
1968   1   5  12 -20.05  -47.60  0.80E-11
1968   1   5  12 -20.00  -47.60  0.64E-09
1968   1   5  12 -20.35  -47.55  0.51E-12
1968   1   5  12 -20.30  -47.55  0.62E-11
1968   1   5  12 -20.25  -47.55  0.91E-11
1968   1   5  12 -20.20  -47.55  0.11E-10
1968   1   5  12 -20.15  -47.55  0.13E-10
1968   1   5  12 -20.10  -47.55  0.30E-10
1968   1   5  12 -20.05  -47.55  0.16E-09
1968   1   5  12 -20.00  -47.55  0.97E-10
1968   1   5  12 -20.35  -47.50  0.10E-11
1968   1   5  12 -20.30  -47.50  0.70E-11
1968   1   5  12 -20.25  -47.50  0.12E-10
1968   1   5  12 -20.20  -47.50  0.17E-10
1968   1   5  12 -20.15  -47.50  0.26E-10
1968   1   5  12 -20.10  -47.50  0.30E-10
1968   1   5  12 -20.05  -47.50  0.13E-10
1968   1   5  12 -20.35  -47.45  0.84E-13
1968   1   5  12 -20.30  -47.45  0.67E-12
1968   1   5  12 -20.25  -47.45  0.42E-12
1968   1   5  12 -20.20  -47.45  0.42E-12
1968   1   5  12 -20.15  -47.45  0.17E-12
1968   1   5  12 -20.10  -47.45  0.85E-13
1968   1   6   0 -20.55  -47.65  0.83E-13
1968   1   6   0 -20.50  -47.65  0.62E-13
1968   1   6   0 -20.45  -47.65  0.33E-12
1968   1   6   0 -20.70  -47.60  0.49E-13
1968   1   6   0 -20.55  -47.60  0.41E-12
1968   1   6   0 -20.50  -47.60  0.11E-11
1968   1   6   0 -20.45  -47.60  0.37E-11
1968   1   6   0 -20.40  -47.60  0.29E-11
1968   1   6   0 -20.35  -47.60  0.27E-11
1968   1   6   0 -20.30  -47.60  0.51E-12
1968   1   6   0 -20.65  -47.55  0.28E-12
1968   1   6   0 -20.60  -47.55  0.47E-12
1968   1   6   0 -20.55  -47.55  0.16E-11
1968   1   6   0 -20.50  -47.55  0.45E-11
1968   1   6   0 -20.45  -47.55  0.11E-10
1968   1   6   0 -20.40  -47.55  0.11E-10
1968   1   6   0 -20.35  -47.55  0.99E-11
1968   1   6   0 -20.30  -47.55  0.33E-11
1968   1   6   0 -20.70  -47.50  0.62E-13
1968   1   6   0 -20.65  -47.50  0.22E-12
1968   1   6   0 -20.60  -47.50  0.73E-12
1968   1   6   0 -20.55  -47.50  0.25E-11
1968   1   6   0 -20.50  -47.50  0.95E-11
1968   1   6   0 -20.45  -47.50  0.10E-10
1968   1   6   0 -20.40  -47.50  0.96E-11
1968   1   6   0 -20.35  -47.50  0.58E-11
1968   1   6   0 -20.30  -47.50  0.18E-11
1968   1   6   0 -20.25  -47.50  0.84E-13
1968   1   6   0 -20.65  -47.45  0.31E-12
1968   1   6   0 -20.60  -47.45  0.11E-11
1968   1   6   0 -20.55  -47.45  0.28E-11
1968   1   6   0 -20.50  -47.45  0.72E-11
1968   1   6   0 -20.45  -47.45  0.69E-11
1968   1   6   0 -20.40  -47.45  0.25E-11
1968   1   6   0 -20.35  -47.45  0.10E-11
1968   1   6   0 -20.70  -47.40  0.98E-13
1968   1   6   0 -20.65  -47.40  0.47E-12
1968   1   6   0 -20.60  -47.40  0.11E-11
1968   1   6   0 -20.55  -47.40  0.31E-11
1968   1   6   0 -20.50  -47.40  0.59E-11
1968   1   6   0 -20.45  -47.40  0.39E-11
1968   1   6   0 -20.40  -47.40  0.11E-11
1968   1   6   0 -20.35  -47.40  0.44E-12
1968   1   6   0 -20.30  -47.40  0.81E-13
1968   1   6   0 -20.70  -47.35  0.13E-12
1968   1   6   0 -20.65  -47.35  0.46E-12
1968   1   6   0 -20.60  -47.35  0.13E-11
1968   1   6   0 -20.55  -47.35  0.18E-11
1968   1   6   0 -20.50  -47.35  0.54E-11
1968   1   6   0 -20.45  -47.35  0.28E-11
1968   1   6   0 -20.40  -47.35  0.12E-11
1968   1   6   0 -20.35  -47.35  0.27E-12
1968   1   6   0 -20.30  -47.35  0.17E-12
1968   1   6   0 -20.75  -47.30  0.41E-13
1968   1   6   0 -20.65  -47.30  0.62E-12
1968   1   6   0 -20.60  -47.30  0.12E-11
1968   1   6   0 -20.55  -47.30  0.18E-11
1968   1   6   0 -20.50  -47.30  0.27E-11
1968   1   6   0 -20.45  -47.30  0.22E-11
1968   1   6   0 -20.40  -47.30  0.13E-11
1968   1   6   0 -20.35  -47.30  0.33E-12
1968   1   6   0 -20.30  -47.30  0.30E-12
1968   1   6   0 -20.75  -47.25  0.40E-13
1968   1   6   0 -20.70  -47.25  0.33E-12
1968   1   6   0 -20.65  -47.25  0.39E-12
1968   1   6   0 -20.60  -47.25  0.10E-11
1968   1   6   0 -20.55  -47.25  0.14E-11
1968   1   6   0 -20.50  -47.25  0.20E-11
1968   1   6   0 -20.45  -47.25  0.23E-11
1968   1   6   0 -20.40  -47.25  0.90E-12
1968   1   6   0 -20.35  -47.25  0.93E-12
1968   1   6   0 -20.30  -47.25  0.40E-13
1968   1   6   0 -20.75  -47.20  0.81E-13
1968   1   6   0 -20.70  -47.20  0.20E-12
1968   1   6   0 -20.65  -47.20  0.22E-12
1968   1   6   0 -20.60  -47.20  0.68E-12
1968   1   6   0 -20.55  -47.20  0.15E-11
1968   1   6   0 -20.50  -47.20  0.22E-11
1968   1   6   0 -20.45  -47.20  0.18E-11
1968   1   6   0 -20.40  -47.20  0.12E-11
1968   1   6   0 -20.35  -47.20  0.77E-12
1968   1   6   0 -20.30  -47.20  0.28E-12
1968   1   6   0 -20.25  -47.20  0.16E-12
1968   1   6   0 -20.70  -47.15  0.40E-13
1968   1   6   0 -20.65  -47.15  0.45E-12
1968   1   6   0 -20.60  -47.15  0.45E-12
1968   1   6   0 -20.55  -47.15  0.89E-12
1968   1   6   0 -20.50  -47.15  0.12E-11
1968   1   6   0 -20.45  -47.15  0.16E-11
1968   1   6   0 -20.40  -47.15  0.14E-11
1968   1   6   0 -20.35  -47.15  0.85E-12
1968   1   6   0 -20.30  -47.15  0.28E-12
1968   1   6   0 -20.25  -47.15  0.12E-12
1968   1   6   0 -20.20  -47.15  0.80E-13
1968   1   6   0 -20.65  -47.10  0.16E-12
1968   1   6   0 -20.60  -47.10  0.32E-12
1968   1   6   0 -20.55  -47.10  0.80E-12
1968   1   6   0 -20.50  -47.10  0.11E-11
1968   1   6   0 -20.45  -47.10  0.12E-11
1968   1   6   0 -20.40  -47.10  0.15E-11
1968   1   6   0 -20.35  -47.10  0.60E-12
1968   1   6   0 -20.30  -47.10  0.52E-12
1968   1   6   0 -20.25  -47.10  0.12E-12
1968   1   6   0 -20.20  -47.10  0.40E-13
1968   1   6   0 -20.80  -47.05  0.80E-13
1968   1   6   0 -20.75  -47.05  0.40E-13
1968   1   6   0 -20.65  -47.05  0.32E-12
1968   1   6   0 -20.60  -47.05  0.25E-12
1968   1   6   0 -20.55  -47.05  0.53E-12
1968   1   6   0 -20.50  -47.05  0.88E-12
1968   1   6   0 -20.45  -47.05  0.14E-11
1968   1   6   0 -20.40  -47.05  0.10E-11
1968   1   6   0 -20.35  -47.05  0.12E-11
1968   1   6   0 -20.30  -47.05  0.56E-12
1968   1   6   0 -20.25  -47.05  0.24E-12
1968   1   6   0 -20.20  -47.05  0.16E-12
1968   1   6   0 -20.15  -47.05  0.40E-13
1968   1   6   0 -20.80  -47.00  0.40E-13
1968   1   6   0 -20.70  -47.00  0.40E-13
1968   1   6   0 -20.65  -47.00  0.24E-12
