YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   2   4  12 -20.00  -47.90  0.24E-09
1973   2   4  12 -20.15  -47.85  0.30E-09
1973   2   4  12 -20.10  -47.85  0.92E-09
1973   2   4  12 -20.05  -47.85  0.81E-09
1973   2   4  12 -20.00  -47.85  0.27E-09
1973   2   4  12 -20.25  -47.80  0.66E-13
1973   2   4  12 -20.20  -47.80  0.42E-09
1973   2   4  12 -20.15  -47.80  0.85E-09
1973   2   4  12 -20.10  -47.80  0.26E-10
1973   2   4  12 -20.25  -47.75  0.13E-09
1973   2   4  12 -20.20  -47.75  0.56E-09
1973   2   4  12 -20.15  -47.75  0.63E-10
1973   2   4  12 -20.10  -47.75  0.13E-12
1973   2   4  12 -20.30  -47.70  0.30E-10
1973   2   4  12 -20.25  -47.70  0.37E-09
1973   2   4  12 -20.20  -47.70  0.11E-09
1973   2   4  12 -20.15  -47.70  0.18E-11
1973   2   4  12 -20.10  -47.70  0.59E-12
1973   2   4  12 -20.35  -47.65  0.26E-11
1973   2   4  12 -20.30  -47.65  0.21E-09
1973   2   4  12 -20.25  -47.65  0.18E-09
1973   2   4  12 -20.20  -47.65  0.94E-11
1973   2   4  12 -20.15  -47.65  0.52E-12
1973   2   4  12 -20.10  -47.65  0.66E-13
1973   2   4  12 -20.40  -47.60  0.10E-12
1973   2   4  12 -20.35  -47.60  0.86E-10
1973   2   4  12 -20.30  -47.60  0.21E-09
1973   2   4  12 -20.25  -47.60  0.29E-10
1973   2   4  12 -20.20  -47.60  0.64E-12
1973   2   4  12 -20.15  -47.60  0.34E-12
1973   2   4  12 -20.40  -47.55  0.22E-10
1973   2   4  12 -20.35  -47.55  0.19E-09
1973   2   4  12 -20.30  -47.55  0.63E-10
1973   2   4  12 -20.25  -47.55  0.42E-11
1973   2   4  12 -20.20  -47.55  0.57E-12
1973   2   4  12 -20.15  -47.55  0.16E-12
1973   2   4  12 -20.45  -47.50  0.35E-11
1973   2   4  12 -20.40  -47.50  0.12E-09
1973   2   4  12 -20.35  -47.50  0.10E-09
1973   2   4  12 -20.30  -47.50  0.11E-10
1973   2   4  12 -20.25  -47.50  0.13E-11
1973   2   4  12 -20.20  -47.50  0.26E-12
1973   2   4  12 -20.50  -47.45  0.30E-12
1973   2   4  12 -20.45  -47.45  0.50E-10
1973   2   4  12 -20.40  -47.45  0.13E-09
1973   2   4  12 -20.35  -47.45  0.25E-10
1973   2   4  12 -20.30  -47.45  0.22E-11
1973   2   4  12 -20.25  -47.45  0.41E-12
1973   2   4  12 -20.20  -47.45  0.36E-12
1973   2   4  12 -20.50  -47.40  0.15E-10
1973   2   4  12 -20.45  -47.40  0.11E-09
1973   2   4  12 -20.40  -47.40  0.49E-10
1973   2   4  12 -20.35  -47.40  0.38E-11
1973   2   4  12 -20.30  -47.40  0.72E-12
1973   2   4  12 -20.25  -47.40  0.31E-12
1973   2   4  12 -20.20  -47.40  0.51E-13
1973   2   4  12 -20.55  -47.35  0.22E-11
1973   2   4  12 -20.50  -47.35  0.67E-10
1973   2   4  12 -20.45  -47.35  0.70E-10
1973   2   4  12 -20.40  -47.35  0.91E-11
1973   2   4  12 -20.35  -47.35  0.17E-11
1973   2   4  12 -20.30  -47.35  0.26E-12
1973   2   4  12 -20.25  -47.35  0.31E-12
1973   2   4  12 -20.55  -47.30  0.63E-12
1973   2   4  12 -20.50  -47.30  0.34E-10
1973   2   4  12 -20.45  -47.30  0.18E-10
1973   2   4  12 -20.40  -47.30  0.22E-11
1973   2   4  12 -20.35  -47.30  0.47E-12
1973   2   4  12 -20.30  -47.30  0.43E-12
1973   2   4  12 -20.25  -47.30  0.51E-13
1973   2   4  12 -20.50  -47.25  0.88E-12
1973   2   4  12 -20.45  -47.25  0.23E-11
1973   2   4  12 -20.40  -47.25  0.72E-12
1973   2   4  12 -20.35  -47.25  0.38E-12
1973   2   4  12 -20.30  -47.25  0.13E-12
1973   2   4  12 -20.25  -47.25  0.51E-13
1973   2   4  12 -20.45  -47.20  0.84E-13
1973   2   4  12 -20.40  -47.20  0.17E-12
1973   2   4  12 -20.35  -47.20  0.21E-12
1973   2   4  12 -20.30  -47.20  0.85E-13
1973   2   4  12 -20.35  -47.15  0.42E-13
1973   2   4  12 -20.30  -47.15  0.13E-12
1973   2   4  12 -20.35  -47.10  0.42E-13
1973   2   5   0 -20.55  -47.35  0.13E-11
1973   2   5   0 -20.50  -47.35  0.23E-11
1973   2   5   0 -20.60  -47.30  0.34E-12
1973   2   5   0 -20.55  -47.30  0.33E-10
1973   2   5   0 -20.50  -47.30  0.45E-10
1973   2   5   0 -20.45  -47.30  0.51E-12
1973   2   5   0 -20.60  -47.25  0.76E-11
1973   2   5   0 -20.55  -47.25  0.68E-10
1973   2   5   0 -20.50  -47.25  0.37E-10
1973   2   5   0 -20.45  -47.25  0.17E-11
1973   2   5   0 -20.65  -47.20  0.21E-12
1973   2   5   0 -20.60  -47.20  0.29E-10
1973   2   5   0 -20.55  -47.20  0.64E-10
1973   2   5   0 -20.50  -47.20  0.12E-10
1973   2   5   0 -20.45  -47.20  0.13E-11
1973   2   5   0 -20.40  -47.20  0.42E-13
1973   2   5   0 -20.65  -47.15  0.30E-11
1973   2   5   0 -20.60  -47.15  0.52E-10
1973   2   5   0 -20.55  -47.15  0.40E-10
1973   2   5   0 -20.50  -47.15  0.45E-11
1973   2   5   0 -20.45  -47.15  0.55E-12
1973   2   5   0 -20.40  -47.15  0.34E-12
1973   2   5   0 -20.65  -47.10  0.12E-10
1973   2   5   0 -20.60  -47.10  0.62E-10
1973   2   5   0 -20.55  -47.10  0.20E-10
1973   2   5   0 -20.50  -47.10  0.26E-11
1973   2   5   0 -20.45  -47.10  0.71E-12
1973   2   5   0 -20.40  -47.10  0.13E-12
1973   2   5   0 -20.35  -47.10  0.42E-13
1973   2   5   0 -20.70  -47.05  0.83E-13
1973   2   5   0 -20.65  -47.05  0.24E-10
1973   2   5   0 -20.60  -47.05  0.56E-10
1973   2   5   0 -20.55  -47.05  0.11E-10
1973   2   5   0 -20.50  -47.05  0.15E-11
1973   2   5   0 -20.45  -47.05  0.71E-12
1973   2   5   0 -20.40  -47.05  0.13E-12
1973   2   5   0 -20.35  -47.05  0.17E-12
1973   2   5   0 -20.70  -47.00  0.66E-12
1973   2   5   0 -20.65  -47.00  0.32E-10
1973   2   5   0 -20.60  -47.00  0.49E-10
1973   2   5   0 -20.55  -47.00  0.64E-11
1973   2   5   0 -20.50  -47.00  0.15E-11
1973   2   5   0 -20.45  -47.00  0.50E-12
1973   2   5   0 -20.40  -47.00  0.21E-12
1973   2   5   0 -20.35  -47.00  0.42E-13
1973   2   5   0 -20.70  -46.95  0.99E-12
1973   2   5   0 -20.65  -46.95  0.36E-10
1973   2   5   0 -20.60  -46.95  0.45E-10
1973   2   5   0 -20.55  -46.95  0.55E-11
1973   2   5   0 -20.50  -46.95  0.10E-11
1973   2   5   0 -20.45  -46.95  0.38E-12
1973   2   5   0 -20.40  -46.95  0.21E-12
1973   2   5   0 -20.70  -46.90  0.11E-11
1973   2   5   0 -20.65  -46.90  0.36E-10
1973   2   5   0 -20.60  -46.90  0.42E-10
1973   2   5   0 -20.55  -46.90  0.55E-11
1973   2   5   0 -20.50  -46.90  0.71E-12
1973   2   5   0 -20.45  -46.90  0.33E-12
1973   2   5   0 -20.40  -46.90  0.13E-12
1973   2   5   0 -20.30  -46.90  0.42E-13
1973   2   5   0 -20.70  -46.85  0.84E-12
1973   2   5   0 -20.65  -46.85  0.33E-10
1973   2   5   0 -20.60  -46.85  0.44E-10
1973   2   5   0 -20.55  -46.85  0.56E-11
1973   2   5   0 -20.50  -46.85  0.10E-11
1973   2   5   0 -20.45  -46.85  0.33E-12
1973   2   5   0 -20.40  -46.85  0.83E-13
1973   2   5   0 -20.35  -46.85  0.42E-13
1973   2   5   0 -20.70  -46.80  0.41E-12
1973   2   5   0 -20.65  -46.80  0.26E-10
1973   2   5   0 -20.60  -46.80  0.47E-10
1973   2   5   0 -20.55  -46.80  0.74E-11
1973   2   5   0 -20.50  -46.80  0.15E-11
1973   2   5   0 -20.45  -46.80  0.62E-12
1973   2   5   0 -20.40  -46.80  0.83E-13
1973   2   5   0 -20.35  -46.80  0.12E-12
1973   2   5   0 -20.30  -46.80  0.84E-13
1973   2   5   0 -20.70  -46.75  0.98E-13
1973   2   5   0 -20.65  -46.75  0.15E-10
1973   2   5   0 -20.60  -46.75  0.53E-10
1973   2   5   0 -20.55  -46.75  0.11E-10
1973   2   5   0 -20.50  -46.75  0.16E-11
1973   2   5   0 -20.45  -46.75  0.66E-12
1973   2   5   0 -20.35  -46.75  0.42E-13
1973   2   5   0 -20.30  -46.75  0.83E-13
1973   2   5   0 -20.65  -46.70  0.66E-11
1973   2   5   0 -20.60  -46.70  0.49E-10
1973   2   5   0 -20.55  -46.70  0.20E-10
1973   2   5   0 -20.50  -46.70  0.19E-11
1973   2   5   0 -20.45  -46.70  0.66E-12
1973   2   5   0 -20.35  -46.70  0.83E-13
1973   2   5   0 -20.30  -46.70  0.42E-13
1973   2   5   0 -20.65  -46.65  0.15E-11
1973   2   5   0 -20.60  -46.65  0.36E-10
1973   2   5   0 -20.55  -46.65  0.33E-10
1973   2   5   0 -20.50  -46.65  0.33E-11
1973   2   5   0 -20.45  -46.65  0.70E-12
1973   2   5   0 -20.40  -46.65  0.41E-13
1973   2   5   0 -20.35  -46.65  0.42E-13
1973   2   5   0 -20.65  -46.60  0.19E-12
1973   2   5   0 -20.60  -46.60  0.16E-10
1973   2   5   0 -20.55  -46.60  0.45E-10
1973   2   5   0 -20.50  -46.60  0.96E-11
1973   2   5   0 -20.45  -46.60  0.76E-12
1973   2   5   0 -20.40  -46.60  0.16E-12
1973   2   5   0 -20.35  -46.60  0.41E-13
1973   2   5   0 -20.60  -46.55  0.34E-11
1973   2   5   0 -20.55  -46.55  0.38E-10
1973   2   5   0 -20.50  -46.55  0.26E-10
1973   2   5   0 -20.45  -46.55  0.22E-11
1973   2   5   0 -20.40  -46.55  0.45E-12
1973   2   5   0 -20.60  -46.50  0.29E-12
1973   2   5   0 -20.55  -46.50  0.16E-10
1973   2   5   0 -20.50  -46.50  0.42E-10
1973   2   5   0 -20.45  -46.50  0.86E-11
1973   2   5   0 -20.40  -46.50  0.25E-12
1973   2   5   0 -20.35  -46.50  0.41E-13
1973   2   5   0 -20.55  -46.45  0.25E-11
1973   2   5   0 -20.50  -46.45  0.34E-10
1973   2   5   0 -20.45  -46.45  0.30E-10
1973   2   5   0 -20.40  -46.45  0.24E-11
1973   2   5   0 -20.35  -46.45  0.90E-13
1973   2   5   0 -20.55  -46.40  0.31E-12
1973   2   5   0 -20.50  -46.40  0.12E-10
1973   2   5   0 -20.45  -46.40  0.42E-10
1973   2   5   0 -20.40  -46.40  0.15E-10
1973   2   5   0 -20.35  -46.40  0.41E-12
1973   2   5   0 -20.50  -46.35  0.18E-11
1973   2   5   0 -20.45  -46.35  0.25E-10
1973   2   5   0 -20.40  -46.35  0.39E-10
1973   2   5   0 -20.35  -46.35  0.67E-11
1973   2   5   0 -20.30  -46.35  0.14E-12
1973   2   5   0 -20.50  -46.30  0.14E-12
1973   2   5   0 -20.45  -46.30  0.67E-11
1973   2   5   0 -20.40  -46.30  0.37E-10
1973   2   5   0 -20.35  -46.30  0.29E-10
1973   2   5   0 -20.30  -46.30  0.30E-11
1973   2   5   0 -20.25  -46.30  0.40E-13
1973   2   5   0 -20.45  -46.25  0.67E-12
1973   2   5   0 -20.40  -46.25  0.15E-10
1973   2   5   0 -20.35  -46.25  0.41E-10
1973   2   5   0 -20.30  -46.25  0.20E-10
1973   2   5   0 -20.25  -46.25  0.13E-11
1973   2   5   0 -20.40  -46.20  0.21E-11
1973   2   5   0 -20.35  -46.20  0.24E-10
1973   2   5   0 -20.30  -46.20  0.44E-10
1973   2   5   0 -20.25  -46.20  0.16E-10
1973   2   5   0 -20.20  -46.20  0.12E-11
1973   2   5   0 -20.40  -46.15  0.12E-12
1973   2   5   0 -20.35  -46.15  0.50E-11
1973   2   5   0 -20.30  -46.15  0.29E-10
1973   2   5   0 -20.25  -46.15  0.44E-10
1973   2   5   0 -20.20  -46.15  0.14E-10
1973   2   5   0 -20.15  -46.15  0.18E-11
1973   2   5   0 -20.10  -46.15  0.77E-13
1973   2   5   0 -20.35  -46.10  0.22E-12
1973   2   5   0 -20.30  -46.10  0.80E-11
1973   2   5   0 -20.25  -46.10  0.34E-10
1973   2   5   0 -20.20  -46.10  0.45E-10
1973   2   5   0 -20.15  -46.10  0.17E-10
1973   2   5   0 -20.10  -46.10  0.36E-11
1973   2   5   0 -20.05  -46.10  0.39E-12
1973   2   5   0 -20.30  -46.05  0.45E-12
1973   2   5   0 -20.25  -46.05  0.11E-10
1973   2   5   0 -20.20  -46.05  0.33E-10
1973   2   5   0 -20.15  -46.05  0.48E-10
1973   2   5   0 -20.10  -46.05  0.23E-10
1973   2   5   0 -20.05  -46.05  0.64E-11
1973   2   5   0 -20.00  -46.05  0.85E-12
1973   2   5   0 -19.95  -46.05  0.19E-12
1973   2   5   0 -19.90  -46.05  0.39E-13
1973   2   5   0 -20.25  -46.00  0.77E-12
1973   2   5   0 -20.20  -46.00  0.11E-10
1973   2   5   0 -20.15  -46.00  0.29E-10
1973   2   5   0 -20.10  -46.00  0.46E-10
1973   2   5   0 -20.05  -46.00  0.29E-10
1973   2   5   0 -20.00  -46.00  0.96E-11
1973   2   5   0 -19.95  -46.00  0.29E-11
1973   2   5   0 -19.90  -46.00  0.23E-12
1973   2   5   0 -19.85  -46.00  0.77E-13
1973   2   5   0 -20.20  -45.95  0.77E-12
1973   2   5   0 -20.15  -45.95  0.88E-11
1973   2   5   0 -20.10  -45.95  0.24E-10
1973   2   5   0 -20.05  -45.95  0.33E-10
1973   2   5   0 -20.00  -45.95  0.24E-10
1973   2   5   0 -19.95  -45.95  0.12E-10
1973   2   5   0 -19.90  -45.95  0.43E-11
1973   2   5   0 -19.85  -45.95  0.46E-12
1973   2   5   0 -20.15  -45.90  0.67E-12
1973   2   5   0 -20.10  -45.90  0.54E-11
1973   2   5   0 -20.05  -45.90  0.15E-10
1973   2   5   0 -20.00  -45.90  0.22E-10
1973   2   5   0 -19.95  -45.90  0.20E-10
1973   2   5   0 -19.90  -45.90  0.96E-11
1973   2   5   0 -19.85  -45.90  0.18E-11
1973   2   5   0 -19.80  -45.90  0.15E-12
1973   2   5   0 -20.10  -45.85  0.64E-12
1973   2   5   0 -20.05  -45.85  0.35E-11
1973   2   5   0 -20.00  -45.85  0.69E-11
1973   2   5   0 -19.95  -45.85  0.12E-10
1973   2   5   0 -19.90  -45.85  0.97E-11
1973   2   5   0 -19.85  -45.85  0.39E-11
1973   2   5   0 -19.80  -45.85  0.46E-12
1973   2   5   0 -19.75  -45.85  0.77E-13
1973   2   5   0 -19.70  -45.85  0.77E-13
1973   2   5   0 -20.10  -45.80  0.86E-13
1973   2   5   0 -20.05  -45.80  0.57E-12
1973   2   5   0 -20.00  -45.80  0.19E-11
1973   2   5   0 -19.95  -45.80  0.39E-11
1973   2   5   0 -19.90  -45.80  0.38E-11
1973   2   5   0 -19.85  -45.80  0.28E-11
1973   2   5   0 -19.80  -45.80  0.10E-11
1973   2   5   0 -19.75  -45.80  0.23E-12
1973   2   5   0 -20.05  -45.75  0.77E-13
1973   2   5   0 -20.00  -45.75  0.48E-12
1973   2   5   0 -19.95  -45.75  0.15E-11
1973   2   5   0 -19.90  -45.75  0.18E-11
1973   2   5   0 -19.85  -45.75  0.13E-11
1973   2   5   0 -19.80  -45.75  0.62E-12
1973   2   5   0 -19.75  -45.75  0.12E-12
1973   2   5   0 -19.70  -45.75  0.19E-12
1973   2   5   0 -19.95  -45.70  0.12E-12
1973   2   5   0 -19.90  -45.70  0.43E-12
1973   2   5   0 -19.85  -45.70  0.72E-12
1973   2   5   0 -19.80  -45.70  0.63E-12
1973   2   5   0 -19.75  -45.70  0.55E-12
1973   2   5   0 -19.90  -45.65  0.93E-13
1973   2   5   0 -19.85  -45.65  0.28E-12
1973   2   5   0 -19.80  -45.65  0.32E-12
1973   2   5   0 -19.75  -45.65  0.63E-12
1973   2   5   0 -19.70  -45.65  0.27E-12
1973   2   5   0 -19.85  -45.60  0.78E-13
1973   2   5   0 -19.80  -45.60  0.19E-12
1973   2   5   0 -19.75  -45.60  0.77E-13
1973   2   5   0 -19.70  -45.60  0.19E-12
1973   2   5   0 -19.65  -45.60  0.77E-13
1973   2   5   0 -19.75  -45.55  0.47E-13
1973   2   5   0 -19.70  -45.55  0.85E-13
1973   2   5   0 -19.45  -45.55  0.38E-13
1973   2   5   0 -19.40  -45.55  0.38E-13
1973   2   5   0 -19.50  -45.50  0.77E-13
1973   2   5   0 -19.50  -45.45  0.38E-13
1973   2   5   0 -19.45  -45.45  0.76E-13
1973   2   5   0 -19.50  -45.40  0.38E-13
