YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   1   3  12 -20.90  -48.70  0.76E-13
1973   1   3  12 -20.85  -48.70  0.10E-10
1973   1   3  12 -20.80  -48.70  0.31E-10
1973   1   3  12 -20.75  -48.70  0.33E-10
1973   1   3  12 -20.70  -48.70  0.22E-10
1973   1   3  12 -20.65  -48.70  0.73E-11
1973   1   3  12 -20.60  -48.70  0.33E-12
1973   1   3  12 -20.95  -48.65  0.71E-12
1973   1   3  12 -20.90  -48.65  0.93E-11
1973   1   3  12 -20.85  -48.65  0.67E-10
1973   1   3  12 -20.80  -48.65  0.16E-09
1973   1   3  12 -20.75  -48.65  0.20E-09
1973   1   3  12 -20.70  -48.65  0.22E-09
1973   1   3  12 -20.65  -48.65  0.23E-09
1973   1   3  12 -20.60  -48.65  0.21E-09
1973   1   3  12 -20.55  -48.65  0.11E-09
1973   1   3  12 -20.50  -48.65  0.97E-11
1973   1   3  12 -21.05  -48.60  0.10E-12
1973   1   3  12 -21.00  -48.60  0.38E-12
1973   1   3  12 -20.95  -48.60  0.14E-11
1973   1   3  12 -20.90  -48.60  0.34E-11
1973   1   3  12 -20.85  -48.60  0.10E-10
1973   1   3  12 -20.80  -48.60  0.17E-10
1973   1   3  12 -20.75  -48.60  0.17E-10
1973   1   3  12 -20.70  -48.60  0.21E-10
1973   1   3  12 -20.65  -48.60  0.36E-10
1973   1   3  12 -20.60  -48.60  0.82E-10
1973   1   3  12 -20.55  -48.60  0.20E-09
1973   1   3  12 -20.50  -48.60  0.28E-09
1973   1   3  12 -20.45  -48.60  0.12E-09
1973   1   3  12 -20.40  -48.60  0.22E-12
1973   1   3  12 -21.20  -48.55  0.25E-13
1973   1   3  12 -21.15  -48.55  0.15E-12
1973   1   3  12 -21.10  -48.55  0.15E-12
1973   1   3  12 -21.05  -48.55  0.13E-12
1973   1   3  12 -21.00  -48.55  0.25E-13
1973   1   3  12 -20.95  -48.55  0.31E-12
1973   1   3  12 -20.90  -48.55  0.41E-12
1973   1   3  12 -20.85  -48.55  0.13E-12
1973   1   3  12 -20.80  -48.55  0.21E-12
1973   1   3  12 -20.75  -48.55  0.77E-13
1973   1   3  12 -20.70  -48.55  0.78E-13
1973   1   3  12 -20.65  -48.55  0.35E-12
1973   1   3  12 -20.60  -48.55  0.13E-11
1973   1   3  12 -20.55  -48.55  0.59E-11
1973   1   3  12 -20.50  -48.55  0.48E-10
1973   1   3  12 -20.45  -48.55  0.24E-09
1973   1   3  12 -20.40  -48.55  0.22E-09
1973   1   3  12 -20.35  -48.55  0.41E-11
1973   1   3  12 -21.15  -48.50  0.25E-12
1973   1   3  12 -21.10  -48.50  0.10E-12
1973   1   3  12 -20.55  -48.50  0.11E-12
1973   1   3  12 -20.50  -48.50  0.54E-12
1973   1   3  12 -20.45  -48.50  0.16E-10
1973   1   3  12 -20.40  -48.50  0.18E-09
1973   1   3  12 -20.35  -48.50  0.21E-09
1973   1   3  12 -20.30  -48.50  0.14E-11
1973   1   3  12 -20.45  -48.45  0.66E-13
1973   1   3  12 -20.40  -48.45  0.13E-10
1973   1   3  12 -20.35  -48.45  0.22E-09
1973   1   3  12 -20.30  -48.45  0.12E-09
1973   1   3  12 -20.40  -48.40  0.20E-12
1973   1   3  12 -20.35  -48.40  0.39E-10
1973   1   3  12 -20.30  -48.40  0.28E-09
1973   1   3  12 -20.25  -48.40  0.23E-10
1973   1   3  12 -20.35  -48.35  0.16E-11
1973   1   3  12 -20.30  -48.35  0.15E-09
1973   1   3  12 -20.25  -48.35  0.15E-09
1973   1   3  12 -20.30  -48.30  0.31E-10
1973   1   3  12 -20.25  -48.30  0.29E-09
1973   1   3  12 -20.20  -48.30  0.15E-10
1973   1   3  12 -20.30  -48.25  0.35E-12
1973   1   3  12 -20.25  -48.25  0.16E-09
1973   1   3  12 -20.20  -48.25  0.16E-09
1973   1   3  12 -20.25  -48.20  0.17E-10
1973   1   3  12 -20.20  -48.20  0.33E-09
1973   1   3  12 -20.15  -48.20  0.11E-10
1973   1   3  12 -20.20  -48.15  0.13E-09
1973   1   3  12 -20.15  -48.15  0.23E-09
1973   1   3  12 -20.20  -48.10  0.54E-12
1973   1   3  12 -20.15  -48.10  0.34E-09
1973   1   3  12 -20.10  -48.10  0.36E-10
1973   1   3  12 -20.15  -48.05  0.54E-10
1973   1   3  12 -20.10  -48.05  0.35E-09
1973   1   3  12 -20.10  -48.00  0.25E-09
1973   1   3  12 -20.05  -48.00  0.18E-09
1973   1   3  12 -20.05  -47.95  0.37E-09
1973   1   3  12 -20.00  -47.95  0.45E-10
1973   1   3  12 -20.05  -47.90  0.12E-12
1973   1   3  12 -20.00  -47.90  0.38E-09
1973   1   4   0 -21.00  -48.70  0.25E-13
1973   1   4   0 -20.95  -48.70  0.93E-12
1973   1   4   0 -20.90  -48.70  0.80E-11
1973   1   4   0 -20.85  -48.70  0.12E-10
1973   1   4   0 -20.80  -48.70  0.76E-12
1973   1   4   0 -21.10  -48.65  0.62E-12
1973   1   4   0 -21.05  -48.65  0.16E-10
1973   1   4   0 -21.00  -48.65  0.52E-10
1973   1   4   0 -20.95  -48.65  0.93E-10
1973   1   4   0 -20.90  -48.65  0.13E-09
1973   1   4   0 -20.85  -48.65  0.11E-09
1973   1   4   0 -20.80  -48.65  0.34E-10
1973   1   4   0 -20.75  -48.65  0.51E-12
1973   1   4   0 -21.20  -48.60  0.35E-12
1973   1   4   0 -21.15  -48.60  0.12E-10
1973   1   4   0 -21.10  -48.60  0.49E-10
1973   1   4   0 -21.05  -48.60  0.81E-10
1973   1   4   0 -21.00  -48.60  0.87E-10
1973   1   4   0 -20.95  -48.60  0.70E-10
1973   1   4   0 -20.90  -48.60  0.45E-10
1973   1   4   0 -20.85  -48.60  0.19E-10
1973   1   4   0 -20.80  -48.60  0.16E-11
1973   1   4   0 -21.30  -48.55  0.12E-12
1973   1   4   0 -21.25  -48.55  0.35E-11
1973   1   4   0 -21.20  -48.55  0.19E-10
1973   1   4   0 -21.15  -48.55  0.47E-10
1973   1   4   0 -21.10  -48.55  0.58E-10
1973   1   4   0 -21.05  -48.55  0.39E-10
1973   1   4   0 -21.00  -48.55  0.12E-10
1973   1   4   0 -20.95  -48.55  0.91E-12
1973   1   4   0 -20.90  -48.55  0.25E-13
1973   1   4   0 -21.40  -48.50  0.25E-13
1973   1   4   0 -21.35  -48.50  0.45E-12
1973   1   4   0 -21.30  -48.50  0.43E-11
1973   1   4   0 -21.25  -48.50  0.18E-10
1973   1   4   0 -21.20  -48.50  0.31E-10
1973   1   4   0 -21.15  -48.50  0.33E-10
1973   1   4   0 -21.10  -48.50  0.15E-10
1973   1   4   0 -21.05  -48.50  0.11E-11
1973   1   4   0 -21.50  -48.45  0.76E-13
1973   1   4   0 -21.45  -48.45  0.23E-12
1973   1   4   0 -21.40  -48.45  0.94E-12
1973   1   4   0 -21.35  -48.45  0.42E-11
1973   1   4   0 -21.30  -48.45  0.12E-10
1973   1   4   0 -21.25  -48.45  0.21E-10
1973   1   4   0 -21.20  -48.45  0.20E-10
1973   1   4   0 -21.15  -48.45  0.74E-11
1973   1   4   0 -21.10  -48.45  0.42E-12
1973   1   4   0 -21.65  -48.40  0.25E-13
1973   1   4   0 -21.60  -48.40  0.35E-12
1973   1   4   0 -21.55  -48.40  0.17E-12
1973   1   4   0 -21.50  -48.40  0.50E-13
1973   1   4   0 -21.45  -48.40  0.86E-12
1973   1   4   0 -21.40  -48.40  0.21E-11
1973   1   4   0 -21.35  -48.40  0.70E-11
1973   1   4   0 -21.30  -48.40  0.14E-10
1973   1   4   0 -21.25  -48.40  0.15E-10
1973   1   4   0 -21.20  -48.40  0.66E-11
1973   1   4   0 -21.15  -48.40  0.37E-12
1973   1   4   0 -21.70  -48.35  0.74E-13
1973   1   4   0 -21.65  -48.35  0.22E-12
1973   1   4   0 -21.60  -48.35  0.12E-12
1973   1   4   0 -21.55  -48.35  0.22E-12
1973   1   4   0 -21.50  -48.35  0.54E-12
1973   1   4   0 -21.45  -48.35  0.18E-11
1973   1   4   0 -21.40  -48.35  0.43E-11
1973   1   4   0 -21.35  -48.35  0.88E-11
1973   1   4   0 -21.30  -48.35  0.12E-10
1973   1   4   0 -21.25  -48.35  0.69E-11
1973   1   4   0 -21.20  -48.35  0.12E-11
1973   1   4   0 -21.15  -48.35  0.49E-13
1973   1   4   0 -21.70  -48.30  0.99E-13
1973   1   4   0 -21.60  -48.30  0.10E-12
1973   1   4   0 -21.55  -48.30  0.39E-12
1973   1   4   0 -21.50  -48.30  0.11E-11
1973   1   4   0 -21.45  -48.30  0.33E-11
1973   1   4   0 -21.40  -48.30  0.65E-11
1973   1   4   0 -21.35  -48.30  0.81E-11
1973   1   4   0 -21.30  -48.30  0.68E-11
1973   1   4   0 -21.25  -48.30  0.23E-11
1973   1   4   0 -21.20  -48.30  0.29E-12
1973   1   4   0 -21.70  -48.25  0.74E-13
1973   1   4   0 -21.65  -48.25  0.12E-12
1973   1   4   0 -21.60  -48.25  0.32E-12
1973   1   4   0 -21.55  -48.25  0.96E-12
1973   1   4   0 -21.50  -48.25  0.20E-11
1973   1   4   0 -21.45  -48.25  0.40E-11
1973   1   4   0 -21.40  -48.25  0.63E-11
1973   1   4   0 -21.35  -48.25  0.66E-11
1973   1   4   0 -21.30  -48.25  0.33E-11
1973   1   4   0 -21.25  -48.25  0.76E-12
1973   1   4   0 -21.20  -48.25  0.15E-12
1973   1   4   0 -21.75  -48.20  0.25E-13
1973   1   4   0 -21.70  -48.20  0.49E-13
1973   1   4   0 -21.65  -48.20  0.27E-12
1973   1   4   0 -21.60  -48.20  0.42E-12
1973   1   4   0 -21.55  -48.20  0.13E-11
1973   1   4   0 -21.50  -48.20  0.29E-11
1973   1   4   0 -21.45  -48.20  0.44E-11
1973   1   4   0 -21.40  -48.20  0.40E-11
1973   1   4   0 -21.35  -48.20  0.39E-11
1973   1   4   0 -21.30  -48.20  0.19E-11
1973   1   4   0 -21.25  -48.20  0.61E-12
1973   1   4   0 -21.20  -48.20  0.73E-13
1973   1   4   0 -21.85  -48.15  0.74E-13
1973   1   4   0 -21.80  -48.15  0.25E-13
1973   1   4   0 -21.75  -48.15  0.17E-12
1973   1   4   0 -21.70  -48.15  0.15E-12
1973   1   4   0 -21.65  -48.15  0.42E-12
1973   1   4   0 -21.60  -48.15  0.63E-12
1973   1   4   0 -21.55  -48.15  0.20E-11
1973   1   4   0 -21.50  -48.15  0.35E-11
1973   1   4   0 -21.45  -48.15  0.51E-11
1973   1   4   0 -21.40  -48.15  0.39E-11
1973   1   4   0 -21.35  -48.15  0.26E-11
1973   1   4   0 -21.30  -48.15  0.75E-12
1973   1   4   0 -21.25  -48.15  0.22E-12
1973   1   4   0 -21.85  -48.10  0.74E-13
1973   1   4   0 -21.80  -48.10  0.25E-13
1973   1   4   0 -21.75  -48.10  0.98E-13
1973   1   4   0 -21.70  -48.10  0.32E-12
1973   1   4   0 -21.65  -48.10  0.68E-12
1973   1   4   0 -21.60  -48.10  0.13E-11
1973   1   4   0 -21.55  -48.10  0.26E-11
1973   1   4   0 -21.50  -48.10  0.41E-11
1973   1   4   0 -21.45  -48.10  0.39E-11
1973   1   4   0 -21.40  -48.10  0.26E-11
1973   1   4   0 -21.35  -48.10  0.16E-11
1973   1   4   0 -21.30  -48.10  0.34E-12
1973   1   4   0 -21.25  -48.10  0.19E-12
1973   1   4   0 -21.90  -48.05  0.49E-13
1973   1   4   0 -21.85  -48.05  0.98E-13
1973   1   4   0 -21.80  -48.05  0.49E-13
1973   1   4   0 -21.75  -48.05  0.12E-12
1973   1   4   0 -21.70  -48.05  0.46E-12
1973   1   4   0 -21.65  -48.05  0.82E-12
1973   1   4   0 -21.60  -48.05  0.19E-11
1973   1   4   0 -21.55  -48.05  0.27E-11
1973   1   4   0 -21.50  -48.05  0.33E-11
1973   1   4   0 -21.45  -48.05  0.39E-11
1973   1   4   0 -21.40  -48.05  0.21E-11
1973   1   4   0 -21.35  -48.05  0.13E-11
