YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5   3  12 -23.15  -44.80  0.57E-12
1990   5   3  12 -22.95  -44.80  0.56E-12
1990   5   3  12 -23.00  -44.75  0.46E-12
1990   5   3  12 -22.95  -44.75  0.56E-12
1990   5   3  12 -23.20  -44.70  0.75E-12
1990   5   3  12 -23.10  -44.70  0.46E-12
1990   5   3  12 -23.00  -44.70  0.56E-12
1990   5   3  12 -22.90  -44.70  0.74E-12
1990   5   3  12 -23.10  -44.65  0.75E-12
1990   5   3  12 -22.90  -44.60  0.39E-12
1990   5   3  12 -23.15  -44.55  0.39E-12
1990   5   3  12 -23.10  -44.55  0.13E-11
1990   5   3  12 -23.00  -44.55  0.57E-12
1990   5   3  12 -22.85  -44.50  0.23E-12
1990   5   3  12 -22.75  -44.50  0.23E-12
1990   5   3  12 -23.00  -44.45  0.46E-12
1990   5   3  12 -22.95  -44.45  0.39E-12
1990   5   3  12 -22.90  -44.45  0.50E-12
1990   5   3  12 -22.85  -44.45  0.18E-11
1990   5   3  12 -22.90  -44.40  0.38E-12
1990   5   3  12 -22.80  -44.40  0.47E-12
1990   5   3  12 -22.75  -44.40  0.23E-12
1990   5   3  12 -23.15  -44.35  0.62E-12
1990   5   3  12 -23.10  -44.35  0.23E-12
1990   5   3  12 -22.90  -44.35  0.39E-12
1990   5   3  12 -22.85  -44.35  0.14E-11
1990   5   3  12 -22.80  -44.35  0.16E-11
1990   5   3  12 -22.90  -44.30  0.23E-12
1990   5   3  12 -22.85  -44.30  0.74E-12
1990   5   3  12 -22.80  -44.30  0.10E-11
1990   5   3  12 -22.75  -44.30  0.23E-12
1990   5   3  12 -23.00  -44.25  0.39E-12
1990   5   3  12 -22.90  -44.25  0.11E-11
1990   5   3  12 -22.85  -44.25  0.13E-11
1990   5   3  12 -22.80  -44.25  0.12E-11
1990   5   3  12 -22.75  -44.25  0.47E-12
1990   5   3  12 -23.00  -44.20  0.62E-12
1990   5   3  12 -22.95  -44.20  0.12E-11
1990   5   3  12 -22.90  -44.20  0.12E-11
1990   5   3  12 -22.85  -44.20  0.42E-12
1990   5   3  12 -22.80  -44.20  0.85E-12
1990   5   3  12 -22.75  -44.20  0.12E-11
1990   5   3  12 -23.05  -44.15  0.82E-12
1990   5   3  12 -22.95  -44.15  0.13E-11
