YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1   5  12 -20.90  -48.65  0.37E-12
2006   1   5  12 -20.85  -48.65  0.79E-12
2006   1   5  12 -20.85  -48.60  0.13E-11
2006   1   5  12 -20.80  -48.60  0.20E-11
2006   1   5  12 -20.75  -48.60  0.84E-12
2006   1   5  12 -20.70  -48.60  0.44E-12
2006   1   5  12 -20.90  -48.55  0.74E-12
2006   1   5  12 -20.85  -48.55  0.37E-12
2006   1   5  12 -20.80  -48.55  0.17E-11
2006   1   5  12 -20.75  -48.55  0.18E-11
2006   1   5  12 -20.70  -48.55  0.84E-12
2006   1   5  12 -20.65  -48.55  0.92E-12
2006   1   5  12 -20.85  -48.50  0.42E-12
2006   1   5  12 -20.80  -48.50  0.15E-11
2006   1   5  12 -20.75  -48.50  0.22E-11
2006   1   5  12 -20.70  -48.50  0.59E-11
2006   1   5  12 -20.65  -48.50  0.29E-11
2006   1   5  12 -20.60  -48.50  0.18E-11
2006   1   5  12 -20.95  -48.45  0.37E-12
2006   1   5  12 -20.85  -48.45  0.44E-12
2006   1   5  12 -20.75  -48.45  0.42E-12
2006   1   5  12 -20.65  -48.45  0.48E-11
2006   1   5  12 -20.60  -48.45  0.77E-11
2006   1   5  12 -20.55  -48.45  0.39E-11
2006   1   5  12 -20.50  -48.45  0.51E-12
2006   1   5  12 -20.85  -48.40  0.42E-12
2006   1   5  12 -20.75  -48.40  0.45E-12
2006   1   5  12 -20.70  -48.40  0.51E-12
2006   1   5  12 -20.65  -48.40  0.23E-11
2006   1   5  12 -20.60  -48.40  0.60E-11
2006   1   5  12 -20.55  -48.40  0.98E-11
2006   1   5  12 -20.50  -48.40  0.25E-11
2006   1   5  12 -20.45  -48.40  0.51E-12
2006   1   5  12 -20.75  -48.35  0.51E-12
2006   1   5  12 -20.70  -48.35  0.45E-12
2006   1   5  12 -20.65  -48.35  0.44E-12
2006   1   5  12 -20.60  -48.35  0.15E-11
2006   1   5  12 -20.55  -48.35  0.10E-10
2006   1   5  12 -20.50  -48.35  0.17E-10
2006   1   5  12 -20.45  -48.35  0.71E-11
2006   1   5  12 -20.40  -48.35  0.52E-12
2006   1   5  12 -20.70  -48.30  0.51E-12
2006   1   5  12 -20.60  -48.30  0.14E-11
2006   1   5  12 -20.55  -48.30  0.51E-12
2006   1   5  12 -20.50  -48.30  0.79E-11
2006   1   5  12 -20.45  -48.30  0.17E-10
2006   1   5  12 -20.40  -48.30  0.33E-10
2006   1   5  12 -20.35  -48.30  0.51E-12
2006   1   5  12 -20.50  -48.25  0.15E-11
2006   1   5  12 -20.45  -48.25  0.72E-11
2006   1   5  12 -20.40  -48.25  0.27E-10
2006   1   5  12 -20.35  -48.25  0.49E-10
2006   1   5  12 -20.30  -48.25  0.21E-11
2006   1   5  12 -20.75  -48.20  0.45E-12
2006   1   5  12 -20.50  -48.20  0.23E-11
2006   1   5  12 -20.45  -48.20  0.20E-11
2006   1   5  12 -20.40  -48.20  0.76E-11
2006   1   5  12 -20.35  -48.20  0.31E-10
2006   1   5  12 -20.30  -48.20  0.66E-10
2006   1   5  12 -20.25  -48.20  0.11E-10
2006   1   5  12 -20.50  -48.15  0.46E-12
2006   1   5  12 -20.40  -48.15  0.14E-11
2006   1   5  12 -20.35  -48.15  0.82E-11
