YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  11  12 -19.80  -48.05  0.20E-11
2016   6  11  12 -19.75  -48.05  0.46E-11
2016   6  11  12 -19.70  -48.05  0.66E-11
2016   6  11  12 -19.65  -48.05  0.17E-10
2016   6  11  12 -19.60  -48.05  0.14E-10
2016   6  11  12 -19.55  -48.05  0.66E-11
2016   6  11  12 -19.50  -48.05  0.59E-11
2016   6  11  12 -19.45  -48.05  0.98E-11
2016   6  11  12 -19.40  -48.05  0.33E-11
2016   6  11  12 -19.35  -48.05  0.33E-11
2016   6  11  12 -19.30  -48.05  0.19E-11
2016   6  11  12 -19.25  -48.05  0.65E-12
2016   6  11  12 -19.90  -48.00  0.66E-12
2016   6  11  12 -19.85  -48.00  0.20E-10
2016   6  11  12 -19.80  -48.00  0.32E-10
2016   6  11  12 -19.75  -48.00  0.19E-10
2016   6  11  12 -19.70  -48.00  0.19E-10
2016   6  11  12 -19.65  -48.00  0.22E-10
2016   6  11  12 -19.60  -48.00  0.16E-10
2016   6  11  12 -19.55  -48.00  0.12E-10
2016   6  11  12 -19.50  -48.00  0.99E-11
2016   6  11  12 -19.45  -48.00  0.39E-11
2016   6  11  12 -19.40  -48.00  0.65E-11
2016   6  11  12 -19.35  -48.00  0.85E-11
2016   6  11  12 -19.30  -48.00  0.71E-11
2016   6  11  12 -19.25  -48.00  0.10E-10
2016   6  11  12 -19.20  -48.00  0.96E-11
2016   6  11  12 -19.15  -48.00  0.69E-11
2016   6  11  12 -19.10  -48.00  0.75E-11
2016   6  11  12 -19.05  -48.00  0.62E-12
2016   6  11  12 -19.00  -48.00  0.62E-12
2016   6  11  12 -18.95  -48.00  0.62E-12
2016   6  11  12 -19.95  -47.95  0.15E-10
2016   6  11  12 -19.90  -47.95  0.68E-10
2016   6  11  12 -19.85  -47.95  0.67E-10
2016   6  11  12 -19.80  -47.95  0.35E-10
2016   6  11  12 -19.75  -47.95  0.36E-10
2016   6  11  12 -19.70  -47.95  0.25E-10
2016   6  11  12 -19.65  -47.95  0.11E-10
2016   6  11  12 -19.60  -47.95  0.80E-11
2016   6  11  12 -19.55  -47.95  0.12E-10
2016   6  11  12 -19.50  -47.95  0.99E-11
2016   6  11  12 -19.45  -47.95  0.86E-11
2016   6  11  12 -19.40  -47.95  0.72E-11
2016   6  11  12 -19.35  -47.95  0.85E-11
2016   6  11  12 -19.30  -47.95  0.12E-10
2016   6  11  12 -19.25  -47.95  0.10E-10
2016   6  11  12 -19.20  -47.95  0.82E-11
2016   6  11  12 -19.15  -47.95  0.15E-10
2016   6  11  12 -19.10  -47.95  0.81E-11
2016   6  11  12 -19.05  -47.95  0.62E-11
2016   6  11  12 -19.00  -47.95  0.43E-11
2016   6  11  12 -18.95  -47.95  0.56E-11
2016   6  11  12 -18.90  -47.95  0.32E-11
2016   6  11  12 -18.85  -47.95  0.25E-11
2016   6  11  12 -18.80  -47.95  0.31E-11
2016   6  11  12 -18.75  -47.95  0.54E-12
2016   6  11  12 -18.70  -47.95  0.13E-11
2016   6  11  12 -18.65  -47.95  0.16E-11
2016   6  11  12 -19.95  -47.90  0.33E-09
2016   6  11  12 -19.90  -47.90  0.18E-09
2016   6  11  12 -19.85  -47.90  0.95E-10
2016   6  11  12 -19.80  -47.90  0.50E-10
2016   6  11  12 -19.75  -47.90  0.30E-10
2016   6  11  12 -19.70  -47.90  0.24E-10
2016   6  11  12 -19.65  -47.90  0.22E-10
2016   6  11  12 -19.60  -47.90  0.15E-10
2016   6  11  12 -19.55  -47.90  0.22E-10
2016   6  11  12 -19.50  -47.90  0.11E-10
2016   6  11  12 -19.45  -47.90  0.17E-10
2016   6  11  12 -19.40  -47.90  0.68E-11
2016   6  11  12 -19.35  -47.90  0.15E-10
2016   6  11  12 -19.30  -47.90  0.76E-11
2016   6  11  12 -19.25  -47.90  0.93E-11
2016   6  11  12 -19.20  -47.90  0.12E-10
2016   6  11  12 -19.15  -47.90  0.82E-11
2016   6  11  12 -19.10  -47.90  0.82E-11
2016   6  11  12 -19.05  -47.90  0.11E-10
2016   6  11  12 -19.00  -47.90  0.20E-10
2016   6  11  12 -18.95  -47.90  0.13E-10
2016   6  11  12 -18.90  -47.90  0.10E-10
2016   6  11  12 -18.85  -47.90  0.13E-10
2016   6  11  12 -18.80  -47.90  0.12E-10
2016   6  11  12 -18.75  -47.90  0.14E-10
2016   6  11  12 -18.70  -47.90  0.28E-11
2016   6  11  12 -18.65  -47.90  0.54E-12
2016   6  11  12 -20.00  -47.85  0.14E-10
2016   6  11  12 -19.95  -47.85  0.65E-09
2016   6  11  12 -19.90  -47.85  0.39E-09
