YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  11  12 -19.75  -48.05  0.18E-11
2022   9  11  12 -19.70  -48.05  0.27E-11
2022   9  11  12 -19.55  -48.05  0.87E-12
2022   9  11  12 -19.50  -48.05  0.87E-12
2022   9  11  12 -19.40  -48.05  0.86E-12
2022   9  11  12 -19.80  -48.00  0.45E-11
2022   9  11  12 -19.75  -48.00  0.44E-11
2022   9  11  12 -19.70  -48.00  0.35E-11
2022   9  11  12 -19.65  -48.00  0.88E-12
2022   9  11  12 -19.60  -48.00  0.44E-11
2022   9  11  12 -19.55  -48.00  0.17E-11
2022   9  11  12 -19.45  -48.00  0.17E-11
2022   9  11  12 -19.35  -48.00  0.85E-12
2022   9  11  12 -19.90  -47.95  0.54E-11
2022   9  11  12 -19.85  -47.95  0.72E-11
2022   9  11  12 -19.80  -47.95  0.63E-11
2022   9  11  12 -19.75  -47.95  0.62E-11
2022   9  11  12 -19.70  -47.95  0.35E-11
2022   9  11  12 -19.65  -47.95  0.53E-11
2022   9  11  12 -19.60  -47.95  0.26E-11
2022   9  11  12 -19.55  -47.95  0.44E-11
2022   9  11  12 -19.50  -47.95  0.17E-11
2022   9  11  12 -19.40  -47.95  0.17E-11
2022   9  11  12 -19.30  -47.95  0.84E-12
2022   9  11  12 -19.25  -47.95  0.16E-11
2022   9  11  12 -19.95  -47.90  0.27E-10
2022   9  11  12 -19.90  -47.90  0.15E-10
2022   9  11  12 -19.85  -47.90  0.18E-10
2022   9  11  12 -19.80  -47.90  0.63E-11
2022   9  11  12 -19.75  -47.90  0.45E-11
2022   9  11  12 -19.70  -47.90  0.18E-11
2022   9  11  12 -19.65  -47.90  0.18E-11
2022   9  11  12 -19.60  -47.90  0.88E-12
2022   9  11  12 -19.55  -47.90  0.35E-11
2022   9  11  12 -19.50  -47.90  0.26E-11
2022   9  11  12 -19.45  -47.90  0.68E-11
2022   9  11  12 -19.40  -47.90  0.25E-11
2022   9  11  12 -19.35  -47.90  0.17E-11
2022   9  11  12 -19.30  -47.90  0.75E-11
2022   9  11  12 -19.25  -47.90  0.16E-11
2022   9  11  12 -20.00  -47.85  0.57E-10
2022   9  11  12 -19.95  -47.85  0.73E-09
2022   9  11  12 -19.90  -47.85  0.29E-09
2022   9  11  12 -19.85  -47.85  0.70E-10
2022   9  11  12 -19.80  -47.85  0.27E-11
2022   9  11  12 -19.75  -47.85  0.62E-11
2022   9  11  12 -19.70  -47.85  0.35E-11
2022   9  11  12 -19.60  -47.85  0.70E-11
2022   9  11  12 -19.55  -47.85  0.86E-12
2022   9  11  12 -19.50  -47.85  0.86E-12
2022   9  11  12 -19.45  -47.85  0.86E-12
2022   9  11  12 -19.40  -47.85  0.17E-11
2022   9  11  12 -19.35  -47.85  0.57E-11
2022   9  11  12 -19.30  -47.85  0.64E-11
2022   9  11  12 -19.25  -47.85  0.16E-11
2022   9  11  12 -19.95  -47.80  0.83E-10
2022   9  11  12 -19.90  -47.80  0.32E-09
2022   9  11  12 -19.85  -47.80  0.32E-09
2022   9  11  12 -19.80  -47.80  0.15E-09
2022   9  11  12 -19.75  -47.80  0.32E-10
2022   9  11  12 -19.70  -47.80  0.61E-11
2022   9  11  12 -19.65  -47.80  0.52E-11
2022   9  11  12 -19.60  -47.80  0.61E-11
2022   9  11  12 -19.55  -47.80  0.60E-11
2022   9  11  12 -19.50  -47.80  0.26E-11
2022   9  11  12 -19.45  -47.80  0.43E-11
2022   9  11  12 -19.40  -47.80  0.74E-11
2022   9  11  12 -19.35  -47.80  0.61E-11
2022   9  11  12 -19.30  -47.80  0.84E-12
2022   9  11  12 -19.90  -47.75  0.70E-11
2022   9  11  12 -19.85  -47.75  0.49E-10
2022   9  11  12 -19.80  -47.75  0.88E-10
2022   9  11  12 -19.75  -47.75  0.12E-09
2022   9  11  12 -19.70  -47.75  0.57E-10
2022   9  11  12 -19.65  -47.75  0.11E-10
2022   9  11  12 -19.60  -47.75  0.52E-11
2022   9  11  12 -19.55  -47.75  0.96E-11
2022   9  11  12 -19.50  -47.75  0.51E-11
2022   9  11  12 -19.45  -47.75  0.11E-10
2022   9  11  12 -19.40  -47.75  0.68E-11
2022   9  11  12 -19.35  -47.75  0.15E-11
2022   9  11  12 -19.30  -47.75  0.73E-12
2022   9  11  12 -19.25  -47.75  0.73E-12
2022   9  11  12 -19.75  -47.70  0.13E-10
2022   9  11  12 -19.70  -47.70  0.36E-10
2022   9  11  12 -19.65  -47.70  0.35E-10
2022   9  11  12 -19.60  -47.70  0.10E-10
2022   9  11  12 -19.55  -47.70  0.82E-11
2022   9  11  12 -19.50  -47.70  0.39E-11
2022   9  11  12 -19.45  -47.70  0.31E-11
2022   9  11  12 -19.40  -47.70  0.74E-12
2022   9  12   0 -19.25  -48.40  0.81E-12
2022   9  12   0 -19.00  -48.40  0.80E-12
2022   9  12   0 -18.90  -48.40  0.79E-12
2022   9  12   0 -18.85  -48.40  0.16E-11
2022   9  12   0 -19.20  -48.30  0.83E-12
2022   9  12   0 -19.60  -48.25  0.85E-12
2022   9  12   0 -19.55  -48.25  0.87E-12
2022   9  12   0 -19.50  -48.25  0.17E-11
2022   9  12   0 -19.40  -48.25  0.17E-11
2022   9  12   0 -19.35  -48.25  0.85E-12
2022   9  12   0 -19.30  -48.25  0.84E-12
2022   9  12   0 -19.20  -48.25  0.82E-12
2022   9  12   0 -19.15  -48.25  0.82E-12
2022   9  12   0 -18.95  -48.25  0.77E-12
2022   9  12   0 -19.55  -48.20  0.86E-12
2022   9  12   0 -19.50  -48.20  0.34E-11
2022   9  12   0 -19.45  -48.20  0.17E-11
2022   9  12   0 -19.40  -48.20  0.25E-11
2022   9  12   0 -19.35  -48.20  0.17E-11
2022   9  12   0 -19.30  -48.20  0.25E-11
