YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   1  12 -19.90  -48.05  0.80E-11
2012   3   1  12 -19.85  -48.05  0.12E-10
2012   3   1  12 -19.80  -48.05  0.38E-11
2012   3   1  12 -19.95  -48.00  0.12E-10
2012   3   1  12 -19.90  -48.00  0.95E-10
2012   3   1  12 -19.85  -48.00  0.14E-09
2012   3   1  12 -19.80  -48.00  0.24E-11
2012   3   1  12 -20.00  -47.95  0.91E-10
2012   3   1  12 -19.95  -47.95  0.14E-09
2012   3   1  12 -19.90  -47.95  0.28E-09
2012   3   1  12 -19.85  -47.95  0.14E-09
2012   3   1  12 -20.05  -47.90  0.40E-10
2012   3   1  12 -20.00  -47.90  0.15E-08
2012   3   1  12 -19.95  -47.90  0.16E-08
2012   3   1  12 -19.90  -47.90  0.51E-09
2012   3   1  12 -20.00  -47.85  0.41E-09
2012   3   1  12 -19.95  -47.85  0.12E-09
2012   3   2   0 -19.20  -48.60  0.78E-12
2012   3   2   0 -19.25  -48.55  0.10E-11
2012   3   2   0 -19.10  -48.55  0.20E-11
2012   3   2   0 -19.25  -48.45  0.31E-11
2012   3   2   0 -19.20  -48.45  0.67E-12
2012   3   2   0 -19.45  -48.40  0.12E-11
2012   3   2   0 -19.30  -48.40  0.22E-11
2012   3   2   0 -19.50  -48.35  0.11E-11
2012   3   2   0 -19.30  -48.35  0.12E-11
2012   3   2   0 -19.25  -48.35  0.12E-11
2012   3   2   0 -19.55  -48.30  0.12E-11
2012   3   2   0 -19.50  -48.30  0.12E-11
2012   3   2   0 -19.40  -48.30  0.78E-12
2012   3   2   0 -19.35  -48.30  0.16E-11
2012   3   2   0 -19.20  -48.30  0.78E-12
2012   3   2   0 -19.60  -48.25  0.25E-11
2012   3   2   0 -19.55  -48.25  0.12E-11
2012   3   2   0 -19.35  -48.25  0.19E-11
2012   3   2   0 -19.30  -48.25  0.77E-12
2012   3   2   0 -19.70  -48.20  0.36E-11
2012   3   2   0 -19.55  -48.20  0.12E-11
2012   3   2   0 -19.80  -48.15  0.48E-11
2012   3   2   0 -19.75  -48.15  0.50E-11
2012   3   2   0 -19.70  -48.15  0.36E-11
2012   3   2   0 -19.65  -48.15  0.25E-11
2012   3   2   0 -19.60  -48.15  0.35E-11
2012   3   2   0 -19.90  -48.10  0.47E-11
2012   3   2   0 -19.85  -48.10  0.36E-10
2012   3   2   0 -19.80  -48.10  0.19E-10
2012   3   2   0 -19.75  -48.10  0.12E-10
2012   3   2   0 -19.70  -48.10  0.37E-11
2012   3   2   0 -19.65  -48.10  0.24E-11
