YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  11  12 -20.45  -49.10  0.50E-13
1956   3  11  12 -20.50  -49.05  0.10E-12
1956   3  11  12 -20.45  -49.05  0.25E-12
1956   3  11  12 -20.40  -49.05  0.20E-12
1956   3  11  12 -20.35  -49.05  0.15E-12
1956   3  11  12 -20.60  -49.00  0.51E-13
1956   3  11  12 -20.55  -49.00  0.51E-13
1956   3  11  12 -20.50  -49.00  0.10E-12
1956   3  11  12 -20.45  -49.00  0.81E-12
1956   3  11  12 -20.40  -49.00  0.96E-12
1956   3  11  12 -20.35  -49.00  0.39E-11
1956   3  11  12 -20.30  -49.00  0.54E-11
1956   3  11  12 -20.50  -48.95  0.15E-12
1956   3  11  12 -20.45  -48.95  0.46E-12
1956   3  11  12 -20.40  -48.95  0.16E-11
1956   3  11  12 -20.35  -48.95  0.82E-11
1956   3  11  12 -20.30  -48.95  0.66E-10
1956   3  11  12 -20.25  -48.95  0.28E-10
1956   3  11  12 -20.45  -48.90  0.10E-12
1956   3  11  12 -20.40  -48.90  0.31E-12
1956   3  11  12 -20.35  -48.90  0.49E-11
1956   3  11  12 -20.30  -48.90  0.73E-10
1956   3  11  12 -20.25  -48.90  0.15E-09
1956   3  11  12 -20.20  -48.90  0.46E-12
1956   3  11  12 -20.45  -48.85  0.10E-12
1956   3  11  12 -20.40  -48.85  0.10E-12
1956   3  11  12 -20.35  -48.85  0.51E-12
1956   3  11  12 -20.30  -48.85  0.16E-10
1956   3  11  12 -20.25  -48.85  0.21E-09
1956   3  11  12 -20.20  -48.85  0.36E-10
1956   3  11  12 -20.40  -48.80  0.51E-13
1956   3  11  12 -20.35  -48.80  0.64E-13
1956   3  11  12 -20.30  -48.80  0.21E-11
1956   3  11  12 -20.25  -48.80  0.99E-10
1956   3  11  12 -20.20  -48.80  0.17E-09
1956   3  11  12 -20.25  -48.75  0.11E-10
1956   3  11  12 -20.20  -48.75  0.26E-09
1956   3  11  12 -20.15  -48.75  0.21E-10
1956   3  11  12 -20.25  -48.70  0.71E-12
1956   3  11  12 -20.20  -48.70  0.14E-09
1956   3  11  12 -20.15  -48.70  0.15E-09
1956   3  11  12 -20.20  -48.65  0.17E-10
1956   3  11  12 -20.15  -48.65  0.29E-09
1956   3  11  12 -20.10  -48.65  0.13E-11
1956   3  11  12 -20.20  -48.60  0.46E-12
1956   3  11  12 -20.15  -48.60  0.25E-09
1956   3  11  12 -20.10  -48.60  0.73E-10
1956   3  11  12 -20.15  -48.55  0.75E-10
1956   3  11  12 -20.10  -48.55  0.25E-09
1956   3  11  12 -20.15  -48.50  0.26E-11
1956   3  11  12 -20.10  -48.50  0.33E-09
1956   3  11  12 -20.05  -48.50  0.65E-13
1956   3  11  12 -20.15  -48.45  0.66E-13
1956   3  11  12 -20.10  -48.45  0.28E-09
1956   3  11  12 -20.05  -48.45  0.54E-10
1956   3  11  12 -20.10  -48.40  0.10E-09
1956   3  11  12 -20.05  -48.40  0.24E-09
1956   3  11  12 -20.10  -48.35  0.33E-11
