YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8  30  12 -20.60  -49.05  0.11E-11
2015   8  30  12 -20.55  -49.05  0.55E-12
2015   8  30  12 -20.50  -49.05  0.55E-12
2015   8  30  12 -20.45  -49.05  0.63E-12
2015   8  30  12 -20.70  -49.00  0.11E-11
2015   8  30  12 -20.65  -49.00  0.63E-12
2015   8  30  12 -20.60  -49.00  0.16E-11
2015   8  30  12 -20.55  -49.00  0.55E-12
2015   8  30  12 -20.50  -49.00  0.12E-11
2015   8  30  12 -20.45  -49.00  0.52E-11
2015   8  30  12 -20.40  -49.00  0.10E-10
2015   8  30  12 -20.60  -48.95  0.13E-11
2015   8  30  12 -20.55  -48.95  0.55E-12
2015   8  30  12 -20.50  -48.95  0.22E-11
2015   8  30  12 -20.45  -48.95  0.23E-11
2015   8  30  12 -20.40  -48.95  0.37E-10
2015   8  30  12 -20.35  -48.95  0.75E-11
2015   8  30  12 -20.50  -48.90  0.55E-12
2015   8  30  12 -20.45  -48.90  0.19E-11
2015   8  30  12 -20.40  -48.90  0.31E-10
2015   8  30  12 -20.35  -48.90  0.31E-10
2015   8  30  12 -20.60  -48.85  0.13E-11
2015   8  30  12 -20.55  -48.85  0.55E-12
2015   8  30  12 -20.50  -48.85  0.13E-11
2015   8  30  12 -20.45  -48.85  0.17E-11
2015   8  30  12 -20.40  -48.85  0.13E-10
2015   8  30  12 -20.35  -48.85  0.67E-10
2015   8  30  12 -20.60  -48.80  0.64E-12
2015   8  30  12 -20.55  -48.80  0.56E-12
2015   8  30  12 -20.50  -48.80  0.64E-12
2015   8  30  12 -20.45  -48.80  0.56E-12
2015   8  30  12 -20.40  -48.80  0.43E-11
2015   8  30  12 -20.35  -48.80  0.72E-10
2015   8  30  12 -20.30  -48.80  0.24E-10
2015   8  30  12 -20.40  -48.75  0.18E-11
2015   8  30  12 -20.35  -48.75  0.41E-10
2015   8  30  12 -20.30  -48.75  0.79E-10
2015   8  30  12 -20.40  -48.70  0.65E-12
2015   8  30  12 -20.35  -48.70  0.18E-10
2015   8  30  12 -20.30  -48.70  0.11E-09
2015   8  30  12 -20.25  -48.70  0.63E-12
2015   8  30  12 -20.35  -48.65  0.71E-11
2015   8  30  12 -20.30  -48.65  0.11E-09
2015   8  30  12 -20.25  -48.65  0.35E-10
2015   8  30  12 -20.35  -48.60  0.31E-11
