YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  11  27  12 -20.45  -48.10  0.43E-12
2002  11  27  12 -20.35  -48.10  0.86E-12
2002  11  27  12 -20.60  -48.05  0.42E-12
2002  11  27  12 -20.55  -48.05  0.25E-11
2002  11  27  12 -20.50  -48.05  0.60E-11
2002  11  27  12 -20.45  -48.05  0.11E-10
2002  11  27  12 -20.40  -48.05  0.17E-10
2002  11  27  12 -20.35  -48.05  0.15E-10
2002  11  27  12 -20.30  -48.05  0.22E-10
2002  11  27  12 -20.25  -48.05  0.24E-10
2002  11  27  12 -20.20  -48.05  0.20E-10
2002  11  27  12 -20.15  -48.05  0.31E-11
2002  11  27  12 -20.75  -48.00  0.84E-12
2002  11  27  12 -20.70  -48.00  0.34E-11
2002  11  27  12 -20.65  -48.00  0.11E-10
2002  11  27  12 -20.60  -48.00  0.11E-10
2002  11  27  12 -20.55  -48.00  0.11E-10
2002  11  27  12 -20.50  -48.00  0.81E-11
2002  11  27  12 -20.45  -48.00  0.94E-11
2002  11  27  12 -20.40  -48.00  0.17E-10
2002  11  27  12 -20.35  -48.00  0.23E-10
2002  11  27  12 -20.30  -48.00  0.30E-10
2002  11  27  12 -20.25  -48.00  0.43E-10
2002  11  27  12 -20.20  -48.00  0.53E-10
2002  11  27  12 -20.15  -48.00  0.63E-10
2002  11  27  12 -20.10  -48.00  0.34E-10
2002  11  27  12 -20.95  -47.95  0.43E-12
2002  11  27  12 -20.90  -47.95  0.21E-11
2002  11  27  12 -20.85  -47.95  0.43E-11
2002  11  27  12 -20.80  -47.95  0.90E-11
2002  11  27  12 -20.75  -47.95  0.80E-11
2002  11  27  12 -20.70  -47.95  0.88E-11
2002  11  27  12 -20.65  -47.95  0.13E-10
2002  11  27  12 -20.60  -47.95  0.16E-10
2002  11  27  12 -20.55  -47.95  0.17E-10
2002  11  27  12 -20.50  -47.95  0.22E-10
2002  11  27  12 -20.45  -47.95  0.12E-10
2002  11  27  12 -20.40  -47.95  0.17E-10
2002  11  27  12 -20.35  -47.95  0.27E-10
2002  11  27  12 -20.30  -47.95  0.33E-10
2002  11  27  12 -20.25  -47.95  0.38E-10
2002  11  27  12 -20.20  -47.95  0.56E-10
