YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5   5  12 -22.90  -43.90  0.75E-12
1990   5   5  12 -22.75  -43.70  0.75E-12
1990   5   5  12 -22.85  -43.65  0.83E-12
1990   5   5  12 -22.75  -43.65  0.75E-12
1990   5   5  12 -22.65  -43.65  0.75E-12
1990   5   5  12 -22.60  -43.65  0.75E-12
1990   5   5  12 -22.75  -43.60  0.23E-11
1990   5   5  12 -22.90  -43.55  0.76E-12
1990   5   5  12 -22.85  -43.55  0.84E-12
1990   5   5  12 -22.80  -43.55  0.76E-12
1990   5   5  12 -22.75  -43.55  0.16E-11
1990   5   5  12 -22.70  -43.55  0.76E-12
1990   5   5  12 -22.90  -43.50  0.84E-12
1990   5   5  12 -22.80  -43.50  0.16E-11
1990   5   5  12 -22.75  -43.50  0.32E-11
1990   5   5  12 -22.70  -43.50  0.58E-12
1990   5   5  12 -22.65  -43.50  0.23E-11
1990   5   5  12 -22.80  -43.45  0.77E-12
1990   5   5  12 -22.75  -43.45  0.39E-11
1990   5   5  12 -22.70  -43.45  0.54E-11
1990   5   5  12 -22.65  -43.45  0.58E-12
1990   5   5  12 -22.90  -43.40  0.84E-12
1990   5   5  12 -22.85  -43.40  0.34E-11
1990   5   5  12 -22.80  -43.40  0.51E-11
1990   5   5  12 -22.75  -43.40  0.65E-11
1990   5   5  12 -22.70  -43.40  0.11E-10
1990   5   5  12 -22.95  -43.35  0.85E-12
1990   5   5  12 -22.90  -43.35  0.51E-11
1990   5   5  12 -22.85  -43.35  0.51E-11
1990   5   5  12 -22.80  -43.35  0.51E-11
1990   5   5  12 -22.75  -43.35  0.10E-10
1990   5   5  12 -22.70  -43.35  0.31E-11
1990   5   5  12 -23.05  -43.30  0.87E-12
1990   5   5  12 -23.00  -43.30  0.85E-12
1990   5   5  12 -22.95  -43.30  0.26E-11
1990   5   5  12 -22.90  -43.30  0.35E-11
1990   5   5  12 -22.85  -43.30  0.43E-11
1990   5   5  12 -22.80  -43.30  0.14E-10
1990   5   5  12 -22.75  -43.30  0.17E-10
1990   5   5  12 -23.00  -43.25  0.26E-11
1990   5   5  12 -22.95  -43.25  0.18E-11
1990   5   5  12 -22.90  -43.25  0.70E-11
1990   5   5  12 -22.85  -43.25  0.11E-10
1990   5   5  12 -22.80  -43.25  0.22E-10
1990   5   5  12 -22.75  -43.25  0.44E-11
1990   5   5  12 -23.05  -43.20  0.90E-12
1990   5   5  12 -23.00  -43.20  0.91E-12
1990   5   5  12 -22.95  -43.20  0.81E-11
1990   5   5  12 -22.90  -43.20  0.14E-10
1990   5   5  12 -22.85  -43.20  0.50E-10
1990   5   5  12 -22.80  -43.20  0.11E-10
1990   5   5  12 -23.00  -43.15  0.36E-11
1990   5   5  12 -22.95  -43.15  0.25E-10
1990   5   5  12 -22.90  -43.15  0.35E-10
1990   5   5  12 -22.85  -43.15  0.41E-10
1990   5   5  12 -22.80  -43.15  0.66E-12
1990   5   5  12 -23.00  -43.10  0.73E-11
1990   5   5  12 -22.95  -43.10  0.57E-10
