YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   9  22  12 -21.20  -50.20  0.22E-12
1992   9  22  12 -20.85  -50.20  0.22E-12
1992   9  22  12 -20.55  -50.20  0.22E-12
1992   9  22  12 -20.50  -50.20  0.44E-12
1992   9  22  12 -20.45  -50.20  0.22E-12
1992   9  22  12 -21.20  -50.15  0.44E-12
1992   9  22  12 -20.85  -50.15  0.66E-12
1992   9  22  12 -20.55  -50.15  0.44E-12
1992   9  22  12 -20.50  -50.15  0.66E-12
1992   9  22  12 -20.45  -50.15  0.13E-11
1992   9  22  12 -20.40  -50.15  0.66E-12
1992   9  22  12 -21.20  -50.10  0.22E-12
1992   9  22  12 -20.85  -50.10  0.44E-12
1992   9  22  12 -20.60  -50.10  0.44E-12
1992   9  22  12 -20.55  -50.10  0.44E-12
1992   9  22  12 -20.50  -50.10  0.11E-11
1992   9  22  12 -20.45  -50.10  0.33E-11
1992   9  22  12 -20.40  -50.10  0.44E-12
1992   9  22  12 -21.20  -50.05  0.45E-12
1992   9  22  12 -20.60  -50.05  0.44E-12
1992   9  22  12 -20.55  -50.05  0.66E-12
1992   9  22  12 -20.50  -50.05  0.11E-11
1992   9  22  12 -20.45  -50.05  0.35E-11
1992   9  22  12 -20.40  -50.05  0.88E-12
1992   9  22  12 -21.20  -50.00  0.45E-12
1992   9  22  12 -20.60  -50.00  0.44E-12
1992   9  22  12 -20.55  -50.00  0.44E-12
1992   9  22  12 -20.50  -50.00  0.18E-11
1992   9  22  12 -20.45  -50.00  0.74E-11
1992   9  22  12 -20.40  -50.00  0.12E-11
1992   9  22  12 -21.20  -49.95  0.45E-12
1992   9  22  12 -20.60  -49.95  0.44E-12
1992   9  22  12 -20.55  -49.95  0.67E-12
1992   9  22  12 -20.50  -49.95  0.88E-12
1992   9  22  12 -20.45  -49.95  0.96E-11
1992   9  22  12 -20.40  -49.95  0.19E-11
1992   9  22  12 -20.55  -49.90  0.67E-12
1992   9  22  12 -20.45  -49.90  0.90E-11
1992   9  22  12 -20.40  -49.90  0.26E-11
1992   9  22  12 -20.55  -49.85  0.45E-12
1992   9  22  12 -20.50  -49.85  0.17E-11
1992   9  22  12 -20.45  -49.85  0.91E-11
1992   9  22  12 -20.40  -49.85  0.93E-11
1992   9  22  12 -20.35  -49.85  0.25E-12
1992   9  22  12 -20.65  -49.80  0.67E-12
1992   9  22  12 -20.60  -49.80  0.67E-12
1992   9  22  12 -20.55  -49.80  0.22E-12
1992   9  22  12 -20.50  -49.80  0.50E-12
1992   9  22  12 -20.45  -49.80  0.89E-11
1992   9  22  12 -20.40  -49.80  0.10E-10
1992   9  22  12 -20.35  -49.80  0.74E-12
1992   9  22  12 -20.65  -49.75  0.45E-12
1992   9  22  12 -20.60  -49.75  0.45E-12
1992   9  22  12 -20.55  -49.75  0.22E-12
1992   9  22  12 -20.50  -49.75  0.47E-12
1992   9  22  12 -20.45  -49.75  0.79E-11
1992   9  22  12 -20.40  -49.75  0.12E-10
1992   9  22  12 -20.35  -49.75  0.25E-11
1992   9  22  12 -20.60  -49.70  0.11E-11
1992   9  22  12 -20.55  -49.70  0.22E-12
1992   9  22  12 -20.50  -49.70  0.17E-11
1992   9  22  12 -20.45  -49.70  0.10E-10
1992   9  22  12 -20.40  -49.70  0.15E-10
1992   9  22  12 -20.35  -49.70  0.22E-11
1992   9  22  12 -21.20  -49.65  0.23E-12
1992   9  22  12 -21.15  -49.65  0.25E-12
1992   9  22  12 -21.10  -49.65  0.25E-12
1992   9  22  12 -20.75  -49.65  0.25E-12
1992   9  22  12 -20.50  -49.65  0.22E-11
