YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   2  20  12 -20.10  -49.45  0.38E-11
2004   2  20  12 -20.15  -49.40  0.55E-11
2004   2  20  12 -20.10  -49.40  0.82E-11
2004   2  20  12 -20.20  -49.35  0.55E-12
2004   2  20  12 -20.15  -49.35  0.17E-10
2004   2  20  12 -20.10  -49.35  0.55E-11
2004   2  20  12 -20.20  -49.30  0.55E-12
2004   2  20  12 -20.15  -49.30  0.33E-10
2004   2  20  12 -20.10  -49.30  0.55E-11
2004   2  20  12 -20.15  -49.25  0.42E-10
2004   2  20  12 -20.10  -49.25  0.55E-11
2004   2  20  12 -20.15  -49.20  0.52E-10
2004   2  20  12 -20.10  -49.20  0.10E-10
2004   2  20  12 -20.15  -49.15  0.58E-10
2004   2  20  12 -20.10  -49.15  0.19E-10
2004   2  20  12 -20.15  -49.10  0.66E-10
2004   2  20  12 -20.10  -49.10  0.24E-10
2004   2  20  12 -20.15  -49.05  0.85E-10
2004   2  20  12 -20.10  -49.05  0.31E-10
2004   2  20  12 -20.15  -49.00  0.75E-10
2004   2  20  12 -20.10  -49.00  0.51E-10
2004   2  20  12 -20.15  -48.95  0.80E-10
2004   2  20  12 -20.10  -48.95  0.56E-10
2004   2  20  12 -20.15  -48.90  0.92E-10
2004   2  20  12 -20.10  -48.90  0.58E-10
2004   2  20  12 -20.05  -48.90  0.18E-11
2004   2  20  12 -20.15  -48.85  0.10E-09
2004   2  20  12 -20.10  -48.85  0.62E-10
2004   2  20  12 -20.05  -48.85  0.73E-11
2004   2  20  12 -20.15  -48.80  0.11E-09
2004   2  20  12 -20.10  -48.80  0.55E-10
2004   2  20  12 -20.05  -48.80  0.23E-10
2004   2  20  12 -20.15  -48.75  0.12E-09
2004   2  20  12 -20.10  -48.75  0.72E-10
2004   2  20  12 -20.05  -48.75  0.27E-10
2004   2  20  12 -20.15  -48.70  0.98E-10
2004   2  20  12 -20.10  -48.70  0.78E-10
2004   2  20  12 -20.05  -48.70  0.44E-10
2004   2  20  12 -20.15  -48.65  0.73E-10
2004   2  20  12 -20.10  -48.65  0.12E-09
2004   2  20  12 -20.05  -48.65  0.61E-10
2004   2  20  12 -20.15  -48.60  0.23E-10
2004   2  20  12 -20.10  -48.60  0.18E-09
2004   2  20  12 -20.05  -48.60  0.68E-10
2004   2  20  12 -20.00  -48.60  0.88E-11
2004   2  20  12 -20.15  -48.55  0.20E-11
2004   2  20  12 -20.10  -48.55  0.22E-09
2004   2  20  12 -20.05  -48.55  0.69E-10
