YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  18  12 -20.00  -48.95  0.13E-11
1974   4  18  12 -20.05  -48.90  0.37E-11
1974   4  18  12 -20.00  -48.90  0.20E-09
1974   4  18  12 -20.05  -48.85  0.69E-10
1974   4  18  12 -20.00  -48.85  0.33E-09
1974   4  18  12 -20.05  -48.80  0.51E-10
1974   4  18  12 -20.00  -48.80  0.33E-09
1974   4  18  12 -20.05  -48.75  0.25E-10
1974   4  18  12 -20.00  -48.75  0.34E-09
1974   4  18  12 -20.05  -48.70  0.10E-10
1974   4  18  12 -20.00  -48.70  0.35E-09
1974   4  18  12 -20.05  -48.65  0.69E-12
1974   4  18  12 -20.00  -48.65  0.36E-09
1974   4  18  12 -20.00  -48.60  0.34E-09
1974   4  18  12 -20.00  -48.55  0.33E-09
1974   4  18  12 -19.95  -48.55  0.14E-10
1974   4  18  12 -20.00  -48.50  0.28E-09
1974   4  18  12 -19.95  -48.50  0.63E-10
1974   4  18  12 -20.00  -48.45  0.18E-09
1974   4  18  12 -19.95  -48.45  0.15E-09
1974   4  18  12 -20.00  -48.40  0.13E-09
1974   4  18  12 -19.95  -48.40  0.20E-09
1974   4  18  12 -20.00  -48.35  0.26E-10
1974   4  18  12 -19.95  -48.35  0.30E-09
1974   4  18  12 -20.00  -48.30  0.18E-12
1974   4  18  12 -19.95  -48.30  0.33E-09
1974   4  18  12 -19.95  -48.25  0.34E-09
1974   4  18  12 -19.95  -48.20  0.36E-09
1974   4  18  12 -19.95  -48.15  0.36E-09
1974   4  18  12 -19.90  -48.15  0.80E-12
1974   4  18  12 -19.95  -48.10  0.40E-09
1974   4  18  12 -19.95  -48.05  0.42E-09
1974   4  18  12 -19.95  -48.00  0.49E-09
1974   4  18  12 -19.95  -47.95  0.43E-09
1974   4  18  12 -20.00  -47.90  0.12E-09
1974   4  18  12 -19.95  -47.90  0.26E-09
1974   4  19   0 -20.05  -49.00  0.75E-12
1974   4  19   0 -20.00  -49.00  0.38E-09
1974   4  19   0 -19.95  -49.00  0.13E-11
1974   4  19   0 -20.05  -48.95  0.88E-11
1974   4  19   0 -20.00  -48.95  0.75E-09
1974   4  19   0 -19.95  -48.95  0.53E-10
1974   4  19   0 -20.05  -48.90  0.48E-10
1974   4  19   0 -20.00  -48.90  0.30E-09
1974   4  19   0 -19.95  -48.90  0.11E-09
1974   4  19   0 -20.05  -48.85  0.93E-12
1974   4  19   0 -20.00  -48.85  0.44E-10
1974   4  19   0 -19.95  -48.85  0.14E-09
1974   4  19   0 -20.00  -48.80  0.99E-11
1974   4  19   0 -19.95  -48.80  0.14E-09
1974   4  19   0 -19.90  -48.80  0.72E-13
1974   4  19   0 -20.00  -48.75  0.13E-11
1974   4  19   0 -19.95  -48.75  0.12E-09
1974   4  19   0 -19.90  -48.75  0.44E-11
1974   4  19   0 -20.00  -48.70  0.36E-12
1974   4  19   0 -19.95  -48.70  0.83E-10
1974   4  19   0 -19.90  -48.70  0.30E-10
1974   4  19   0 -20.00  -48.65  0.12E-12
1974   4  19   0 -19.95  -48.65  0.48E-10
1974   4  19   0 -19.90  -48.65  0.65E-10
1974   4  19   0 -20.00  -48.60  0.24E-13
1974   4  19   0 -19.95  -48.60  0.23E-10
1974   4  19   0 -19.90  -48.60  0.97E-10
1974   4  19   0 -19.95  -48.55  0.73E-11
1974   4  19   0 -19.90  -48.55  0.12E-09
1974   4  19   0 -19.85  -48.55  0.76E-12
1974   4  19   0 -19.95  -48.50  0.13E-11
1974   4  19   0 -19.90  -48.50  0.11E-09
1974   4  19   0 -19.85  -48.50  0.22E-10
1974   4  19   0 -19.95  -48.45  0.36E-12
1974   4  19   0 -19.90  -48.45  0.71E-10
1974   4  19   0 -19.85  -48.45  0.81E-10
1974   4  19   0 -19.95  -48.40  0.12E-12
1974   4  19   0 -19.90  -48.40  0.33E-10
1974   4  19   0 -19.85  -48.40  0.14E-09
1974   4  19   0 -19.80  -48.40  0.30E-12
1974   4  19   0 -19.95  -48.35  0.48E-13
1974   4  19   0 -19.90  -48.35  0.82E-11
1974   4  19   0 -19.85  -48.35  0.16E-09
1974   4  19   0 -19.80  -48.35  0.33E-10
1974   4  19   0 -19.90  -48.30  0.78E-12
1974   4  19   0 -19.85  -48.30  0.10E-09
1974   4  19   0 -19.80  -48.30  0.15E-09
1974   4  19   0 -19.75  -48.30  0.62E-11
1974   4  19   0 -19.90  -48.25  0.28E-12
1974   4  19   0 -19.85  -48.25  0.41E-10
1974   4  19   0 -19.80  -48.25  0.21E-09
1974   4  19   0 -19.75  -48.25  0.82E-10
1974   4  19   0 -19.90  -48.20  0.14E-12
1974   4  19   0 -19.85  -48.20  0.67E-11
1974   4  19   0 -19.80  -48.20  0.15E-09
1974   4  19   0 -19.75  -48.20  0.13E-09
1974   4  19   0 -19.70  -48.20  0.13E-11
1974   4  19   0 -19.85  -48.15  0.80E-12
1974   4  19   0 -19.80  -48.15  0.52E-10
1974   4  19   0 -19.75  -48.15  0.12E-09
1974   4  19   0 -19.70  -48.15  0.91E-11
1974   4  19   0 -19.65  -48.15  0.69E-13
1974   4  19   0 -19.85  -48.10  0.31E-12
1974   4  19   0 -19.80  -48.10  0.91E-11
1974   4  19   0 -19.75  -48.10  0.70E-10
1974   4  19   0 -19.70  -48.10  0.17E-10
1974   4  19   0 -19.65  -48.10  0.14E-12
1974   4  19   0 -19.85  -48.05  0.17E-12
1974   4  19   0 -19.80  -48.05  0.13E-11
1974   4  19   0 -19.75  -48.05  0.26E-10
1974   4  19   0 -19.70  -48.05  0.26E-10
1974   4  19   0 -19.65  -48.05  0.71E-12
1974   4  19   0 -19.85  -48.00  0.95E-13
1974   4  19   0 -19.80  -48.00  0.28E-12
1974   4  19   0 -19.75  -48.00  0.67E-11
1974   4  19   0 -19.70  -48.00  0.21E-10
1974   4  19   0 -19.65  -48.00  0.27E-11
1974   4  19   0 -19.60  -48.00  0.92E-13
1974   4  19   0 -19.80  -47.95  0.19E-12
1974   4  19   0 -19.75  -47.95  0.18E-11
1974   4  19   0 -19.70  -47.95  0.93E-11
1974   4  19   0 -19.65  -47.95  0.44E-11
1974   4  19   0 -19.60  -47.95  0.92E-13
1974   4  19   0 -19.80  -47.90  0.19E-12
1974   4  19   0 -19.75  -47.90  0.26E-12
1974   4  19   0 -19.70  -47.90  0.43E-11
1974   4  19   0 -19.65  -47.90  0.53E-11
1974   4  19   0 -19.60  -47.90  0.32E-12
1974   4  19   0 -19.80  -47.85  0.94E-13
1974   4  19   0 -19.75  -47.85  0.21E-12
1974   4  19   0 -19.70  -47.85  0.56E-12
1974   4  19   0 -19.65  -47.85  0.28E-11
1974   4  19   0 -19.60  -47.85  0.99E-12
1974   4  19   0 -19.55  -47.85  0.46E-13
1974   4  19   0 -19.75  -47.80  0.12E-12
1974   4  19   0 -19.65  -47.80  0.95E-12
1974   4  19   0 -19.60  -47.80  0.78E-12
1974   4  19   0 -19.70  -47.75  0.47E-13
1974   4  19   0 -19.65  -47.75  0.30E-12
1974   4  19   0 -19.60  -47.75  0.55E-12
1974   4  19   0 -19.55  -47.75  0.46E-13
1974   4  19   0 -19.65  -47.70  0.21E-12
1974   4  19   0 -19.60  -47.70  0.25E-12
1974   4  19   0 -19.55  -47.70  0.23E-13
1974   4  19   0 -19.70  -47.65  0.23E-13
1974   4  19   0 -19.65  -47.65  0.23E-13
1974   4  19   0 -19.55  -47.65  0.18E-12
1974   4  19   0 -19.75  -47.60  0.94E-13
1974   4  19   0 -19.70  -47.60  0.19E-12
1974   4  19   0 -19.65  -47.60  0.70E-13
1974   4  19   0 -19.60  -47.60  0.23E-13
1974   4  19   0 -19.70  -47.55  0.51E-12
1974   4  19   0 -19.65  -47.55  0.70E-13
1974   4  19   0 -19.70  -47.50  0.30E-12
1974   4  19   0 -19.65  -47.50  0.39E-12
1974   4  19   0 -19.60  -47.50  0.12E-12
1974   4  19   0 -19.55  -47.50  0.11E-12
1974   4  19   0 -19.65  -47.45  0.21E-12
1974   4  19   0 -19.60  -47.45  0.16E-12
1974   4  19   0 -19.55  -47.35  0.16E-12
