YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   3  28  12 -20.00  -49.10  0.35E-11
1986   3  28  12 -20.00  -49.05  0.16E-10
1986   3  28  12 -20.00  -49.00  0.35E-10
1986   3  28  12 -20.00  -48.95  0.54E-10
1986   3  28  12 -20.00  -48.90  0.72E-10
1986   3  28  12 -19.95  -48.90  0.17E-11
1986   3  28  12 -20.00  -48.85  0.64E-10
1986   3  28  12 -19.95  -48.85  0.15E-10
1986   3  28  12 -20.00  -48.80  0.44E-10
1986   3  28  12 -19.95  -48.80  0.49E-10
1986   3  28  12 -20.00  -48.75  0.48E-10
1986   3  28  12 -19.95  -48.75  0.73E-10
1986   3  28  12 -20.00  -48.70  0.67E-10
1986   3  28  12 -19.95  -48.70  0.94E-10
1986   3  28  12 -20.00  -48.65  0.51E-10
1986   3  28  12 -19.95  -48.65  0.12E-09
1986   3  28  12 -20.00  -48.60  0.54E-10
1986   3  28  12 -19.95  -48.60  0.15E-09
1986   3  28  12 -20.00  -48.55  0.60E-10
1986   3  28  12 -19.95  -48.55  0.16E-09
1986   3  28  12 -20.00  -48.50  0.87E-10
1986   3  28  12 -19.95  -48.50  0.18E-09
1986   3  28  12 -20.00  -48.45  0.84E-10
1986   3  28  12 -19.95  -48.45  0.25E-09
1986   3  28  12 -20.00  -48.40  0.11E-09
1986   3  28  12 -19.95  -48.40  0.29E-09
1986   3  28  12 -20.00  -48.35  0.12E-09
1986   3  28  12 -19.95  -48.35  0.23E-09
1986   3  28  12 -20.00  -48.30  0.18E-09
1986   3  28  12 -19.95  -48.30  0.29E-09
1986   3  28  12 -20.00  -48.25  0.20E-09
1986   3  28  12 -19.95  -48.25  0.32E-09
1986   3  28  12 -20.00  -48.20  0.27E-09
1986   3  28  12 -19.95  -48.20  0.25E-09
1986   3  28  12 -20.00  -48.15  0.35E-09
1986   3  28  12 -19.95  -48.15  0.30E-09
1986   3  28  12 -20.00  -48.10  0.44E-09
1986   3  28  12 -19.95  -48.10  0.32E-09
1986   3  28  12 -20.00  -48.05  0.48E-09
1986   3  28  12 -19.95  -48.05  0.33E-09
1986   3  28  12 -20.00  -48.00  0.78E-09
1986   3  28  12 -19.95  -48.00  0.24E-09
1986   3  28  12 -20.00  -47.95  0.11E-08
1986   3  28  12 -19.95  -47.95  0.22E-09
1986   3  28  12 -20.00  -47.90  0.99E-09
1986   3  28  12 -20.00  -47.85  0.14E-10
1986   3  29   0 -20.20  -50.60  0.20E-12
1986   3  29   0 -20.20  -50.55  0.80E-12
1986   3  29   0 -20.20  -50.50  0.81E-12
1986   3  29   0 -20.10  -50.50  0.10E-11
1986   3  29   0 -20.20  -50.45  0.81E-12
1986   3  29   0 -20.10  -50.45  0.76E-11
1986   3  29   0 -20.05  -50.45  0.28E-11
1986   3  29   0 -20.20  -50.40  0.46E-12
1986   3  29   0 -20.10  -50.40  0.16E-10
1986   3  29   0 -20.05  -50.40  0.17E-10
1986   3  29   0 -20.20  -50.35  0.46E-12
1986   3  29   0 -20.10  -50.35  0.17E-10
1986   3  29   0 -20.05  -50.35  0.29E-10
1986   3  29   0 -20.20  -50.30  0.93E-12
1986   3  29   0 -20.15  -50.30  0.94E-12
1986   3  29   0 -20.10  -50.30  0.22E-10
1986   3  29   0 -20.05  -50.30  0.38E-10
1986   3  29   0 -20.20  -50.25  0.93E-12
1986   3  29   0 -20.15  -50.25  0.94E-12
1986   3  29   0 -20.10  -50.25  0.22E-10
1986   3  29   0 -20.05  -50.25  0.51E-10
1986   3  29   0 -20.15  -50.20  0.94E-12
1986   3  29   0 -20.10  -50.20  0.24E-10
1986   3  29   0 -20.05  -50.20  0.58E-10
1986   3  29   0 -20.20  -50.15  0.39E-12
1986   3  29   0 -20.15  -50.15  0.12E-11
1986   3  29   0 -20.10  -50.15  0.26E-10
1986   3  29   0 -20.05  -50.15  0.69E-10
1986   3  29   0 -20.15  -50.10  0.95E-12
1986   3  29   0 -20.10  -50.10  0.28E-10
1986   3  29   0 -20.05  -50.10  0.87E-10
1986   3  29   0 -20.15  -50.05  0.95E-12
1986   3  29   0 -20.10  -50.05  0.26E-10
1986   3  29   0 -20.05  -50.05  0.10E-09
1986   3  29   0 -20.15  -50.00  0.12E-11
1986   3  29   0 -20.10  -50.00  0.26E-10
1986   3  29   0 -20.05  -50.00  0.11E-09
1986   3  29   0 -20.15  -49.95  0.80E-12
1986   3  29   0 -20.10  -49.95  0.30E-10
1986   3  29   0 -20.05  -49.95  0.12E-09
1986   3  29   0 -20.15  -49.90  0.14E-11
1986   3  29   0 -20.10  -49.90  0.31E-10
1986   3  29   0 -20.05  -49.90  0.14E-09
1986   3  29   0 -20.15  -49.85  0.19E-11
1986   3  29   0 -20.10  -49.85  0.36E-10
