YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   8  12 -19.80  -48.30  0.25E-11
2021  11   8  12 -19.75  -48.30  0.17E-11
2021  11   8  12 -19.75  -48.25  0.21E-11
2021  11   8  12 -19.70  -48.25  0.16E-11
2021  11   8  12 -19.65  -48.25  0.99E-11
2021  11   8  12 -19.60  -48.25  0.80E-11
2021  11   8  12 -19.85  -48.20  0.26E-11
2021  11   8  12 -19.70  -48.20  0.48E-11
2021  11   8  12 -19.65  -48.20  0.61E-10
2021  11   8  12 -19.60  -48.20  0.11E-10
2021  11   8  12 -19.75  -48.15  0.33E-10
2021  11   8  12 -19.70  -48.15  0.73E-10
2021  11   8  12 -19.65  -48.15  0.97E-10
2021  11   8  12 -19.85  -48.10  0.44E-10
2021  11   8  12 -19.80  -48.10  0.84E-10
2021  11   8  12 -19.75  -48.10  0.75E-10
2021  11   8  12 -19.70  -48.10  0.11E-09
2021  11   8  12 -19.65  -48.10  0.48E-10
2021  11   8  12 -19.90  -48.05  0.82E-10
2021  11   8  12 -19.85  -48.05  0.99E-10
2021  11   8  12 -19.80  -48.05  0.83E-10
2021  11   8  12 -19.75  -48.05  0.15E-09
2021  11   8  12 -19.70  -48.05  0.13E-09
2021  11   8  12 -19.95  -48.00  0.11E-09
2021  11   8  12 -19.90  -48.00  0.22E-09
2021  11   8  12 -19.85  -48.00  0.14E-09
2021  11   8  12 -19.80  -48.00  0.30E-09
2021  11   8  12 -19.75  -48.00  0.10E-09
2021  11   8  12 -19.95  -47.95  0.35E-09
2021  11   8  12 -19.90  -47.95  0.50E-09
2021  11   8  12 -19.85  -47.95  0.38E-09
2021  11   8  12 -19.80  -47.95  0.68E-10
2021  11   8  12 -20.00  -47.90  0.12E-09
2021  11   8  12 -19.95  -47.90  0.17E-08
2021  11   8  12 -19.90  -47.90  0.30E-09
2021  11   8  12 -20.00  -47.85  0.41E-10
2021  11   9   0 -20.00  -48.55  0.12E-11
2021  11   9   0 -19.85  -48.40  0.11E-11
