YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  10  24  12 -20.05  -48.55  0.89E-11
2009  10  24  12 -20.00  -48.55  0.24E-10
2009  10  24  12 -19.95  -48.55  0.29E-10
2009  10  24  12 -19.90  -48.55  0.29E-10
2009  10  24  12 -19.85  -48.55  0.88E-11
2009  10  24  12 -20.10  -48.50  0.13E-11
2009  10  24  12 -20.05  -48.50  0.72E-10
2009  10  24  12 -20.00  -48.50  0.29E-10
2009  10  24  12 -19.95  -48.50  0.32E-10
2009  10  24  12 -19.90  -48.50  0.45E-10
2009  10  24  12 -19.85  -48.50  0.19E-10
2009  10  24  12 -20.10  -48.45  0.29E-10
2009  10  24  12 -20.05  -48.45  0.67E-10
2009  10  24  12 -20.00  -48.45  0.39E-10
2009  10  24  12 -19.95  -48.45  0.21E-10
2009  10  24  12 -19.90  -48.45  0.36E-10
2009  10  24  12 -19.85  -48.45  0.13E-10
2009  10  24  12 -19.80  -48.45  0.30E-11
2009  10  24  12 -20.10  -48.40  0.53E-10
2009  10  24  12 -20.05  -48.40  0.58E-10
2009  10  24  12 -20.00  -48.40  0.33E-10
2009  10  24  12 -19.95  -48.40  0.26E-10
2009  10  24  12 -19.90  -48.40  0.35E-10
2009  10  24  12 -19.85  -48.40  0.21E-10
2009  10  24  12 -19.80  -48.40  0.90E-11
2009  10  24  12 -20.10  -48.35  0.52E-10
2009  10  24  12 -20.05  -48.35  0.87E-10
2009  10  24  12 -20.00  -48.35  0.55E-10
2009  10  24  12 -19.95  -48.35  0.24E-10
2009  10  24  12 -19.90  -48.35  0.24E-10
2009  10  24  12 -19.85  -48.35  0.28E-10
2009  10  24  12 -19.80  -48.35  0.14E-10
2009  10  24  12 -20.10  -48.30  0.41E-10
2009  10  24  12 -20.05  -48.30  0.12E-09
2009  10  24  12 -20.00  -48.30  0.61E-10
2009  10  24  12 -19.95  -48.30  0.27E-10
2009  10  24  12 -19.90  -48.30  0.23E-10
2009  10  24  12 -19.85  -48.30  0.32E-10
2009  10  24  12 -19.80  -48.30  0.18E-10
2009  10  24  12 -19.75  -48.30  0.23E-11
2009  10  24  12 -20.10  -48.25  0.96E-11
2009  10  24  12 -20.05  -48.25  0.16E-09
2009  10  24  12 -20.00  -48.25  0.61E-10
2009  10  24  12 -19.95  -48.25  0.32E-10
2009  10  24  12 -19.90  -48.25  0.15E-10
2009  10  24  12 -19.85  -48.25  0.30E-10
2009  10  24  12 -19.80  -48.25  0.12E-10
2009  10  24  12 -19.75  -48.25  0.30E-11
2009  10  24  12 -20.05  -48.20  0.21E-09
2009  10  24  12 -20.00  -48.20  0.40E-10
2009  10  24  12 -19.95  -48.20  0.25E-10
2009  10  24  12 -19.90  -48.20  0.27E-10
2009  10  24  12 -19.85  -48.20  0.31E-10
2009  10  24  12 -19.80  -48.20  0.27E-10
2009  10  24  12 -19.75  -48.20  0.91E-11
2009  10  24  12 -20.05  -48.15  0.22E-09
2009  10  24  12 -20.00  -48.15  0.10E-09
2009  10  24  12 -19.95  -48.15  0.52E-10
2009  10  24  12 -19.90  -48.15  0.33E-10
2009  10  24  12 -19.85  -48.15  0.25E-10
2009  10  24  12 -19.80  -48.15  0.23E-10
2009  10  24  12 -19.75  -48.15  0.27E-10
2009  10  24  12 -20.05  -48.10  0.18E-09
2009  10  24  12 -20.00  -48.10  0.15E-09
2009  10  24  12 -19.95  -48.10  0.58E-10
2009  10  24  12 -19.90  -48.10  0.36E-10
2009  10  24  12 -19.85  -48.10  0.37E-10
2009  10  24  12 -19.80  -48.10  0.46E-10
2009  10  24  12 -19.75  -48.10  0.22E-10
2009  10  24  12 -20.05  -48.05  0.22E-11
2009  10  24  12 -20.00  -48.05  0.41E-09
2009  10  24  12 -19.95  -48.05  0.75E-10
2009  10  24  12 -19.90  -48.05  0.52E-10
2009  10  24  12 -19.85  -48.05  0.67E-10
2009  10  24  12 -19.80  -48.05  0.43E-10
2009  10  24  12 -19.75  -48.05  0.53E-10
2009  10  24  12 -20.00  -48.00  0.45E-09
2009  10  24  12 -19.95  -48.00  0.16E-09
2009  10  24  12 -19.90  -48.00  0.98E-10
2009  10  24  12 -19.85  -48.00  0.77E-10
2009  10  24  12 -19.80  -48.00  0.62E-10
2009  10  24  12 -19.75  -48.00  0.13E-10
2009  10  24  12 -20.00  -47.95  0.69E-09
2009  10  24  12 -19.95  -47.95  0.22E-09
2009  10  24  12 -19.90  -47.95  0.13E-09
2009  10  24  12 -19.85  -47.95  0.13E-09
2009  10  24  12 -19.80  -47.95  0.57E-10
2009  10  24  12 -19.75  -47.95  0.47E-11
2009  10  24  12 -20.00  -47.90  0.86E-09
2009  10  24  12 -19.95  -47.90  0.57E-09
2009  10  24  12 -19.90  -47.90  0.23E-09
2009  10  24  12 -19.85  -47.90  0.71E-10
2009  10  24  12 -19.80  -47.90  0.71E-11
2009  10  24  12 -20.00  -47.85  0.11E-10
2009  10  24  12 -19.95  -47.85  0.56E-10
2009  10  25   0 -20.15  -48.90  0.90E-11
2009  10  25   0 -20.10  -48.90  0.10E-10
2009  10  25   0 -20.25  -48.85  0.70E-11
2009  10  25   0 -20.20  -48.85  0.21E-10
2009  10  25   0 -20.15  -48.85  0.15E-10
2009  10  25   0 -20.10  -48.85  0.91E-11
2009  10  25   0 -20.05  -48.85  0.10E-11
2009  10  25   0 -20.30  -48.80  0.12E-11
2009  10  25   0 -20.25  -48.80  0.15E-10
2009  10  25   0 -20.20  -48.80  0.16E-10
2009  10  25   0 -20.15  -48.80  0.18E-10
2009  10  25   0 -20.10  -48.80  0.15E-10
2009  10  25   0 -20.05  -48.80  0.61E-11
2009  10  25   0 -20.30  -48.75  0.12E-11
2009  10  25   0 -20.25  -48.75  0.26E-10
2009  10  25   0 -20.20  -48.75  0.19E-10
2009  10  25   0 -20.15  -48.75  0.16E-10
2009  10  25   0 -20.10  -48.75  0.17E-10
2009  10  25   0 -20.05  -48.75  0.15E-10
2009  10  25   0 -20.30  -48.70  0.24E-11
2009  10  25   0 -20.25  -48.70  0.22E-10
2009  10  25   0 -20.20  -48.70  0.21E-10
2009  10  25   0 -20.15  -48.70  0.24E-10
2009  10  25   0 -20.10  -48.70  0.35E-10
2009  10  25   0 -20.05  -48.70  0.30E-10
2009  10  25   0 -20.00  -48.70  0.52E-11
2009  10  25   0 -20.30  -48.65  0.24E-11
2009  10  25   0 -20.25  -48.65  0.23E-10
2009  10  25   0 -20.20  -48.65  0.34E-10
2009  10  25   0 -20.15  -48.65  0.36E-10
2009  10  25   0 -20.10  -48.65  0.56E-10
2009  10  25   0 -20.05  -48.65  0.90E-10
2009  10  25   0 -20.00  -48.65  0.80E-10
2009  10  25   0 -19.95  -48.65  0.24E-10
2009  10  25   0 -19.90  -48.65  0.36E-11
2009  10  25   0 -20.30  -48.60  0.12E-11
2009  10  25   0 -20.25  -48.60  0.24E-10
2009  10  25   0 -20.20  -48.60  0.35E-10
2009  10  25   0 -20.15  -48.60  0.50E-10
2009  10  25   0 -20.10  -48.60  0.80E-10
2009  10  25   0 -20.05  -48.60  0.83E-10
2009  10  25   0 -20.00  -48.60  0.53E-10
2009  10  25   0 -19.95  -48.60  0.52E-10
2009  10  25   0 -19.90  -48.60  0.25E-10
2009  10  25   0 -20.25  -48.55  0.12E-10
2009  10  25   0 -20.20  -48.55  0.40E-10
2009  10  25   0 -20.15  -48.55  0.75E-10
2009  10  25   0 -20.10  -48.55  0.94E-10
2009  10  25   0 -20.05  -48.55  0.61E-10
2009  10  25   0 -20.00  -48.55  0.28E-10
2009  10  25   0 -19.95  -48.55  0.94E-11
2009  10  25   0 -19.90  -48.55  0.36E-11
2009  10  25   0 -19.85  -48.55  0.73E-12
2009  10  25   0 -20.25  -48.50  0.16E-10
2009  10  25   0 -20.20  -48.50  0.62E-10
2009  10  25   0 -20.15  -48.50  0.91E-10
2009  10  25   0 -20.10  -48.50  0.69E-10
2009  10  25   0 -20.05  -48.50  0.24E-10
2009  10  25   0 -20.25  -48.45  0.12E-11
2009  10  25   0 -20.20  -48.45  0.49E-10
2009  10  25   0 -20.15  -48.45  0.84E-10
2009  10  25   0 -20.10  -48.45  0.71E-10
2009  10  25   0 -20.20  -48.40  0.54E-10
2009  10  25   0 -20.15  -48.40  0.83E-10
2009  10  25   0 -20.10  -48.40  0.68E-10
2009  10  25   0 -20.20  -48.35  0.54E-10
2009  10  25   0 -20.15  -48.35  0.59E-10
2009  10  25   0 -20.10  -48.35  0.77E-10
2009  10  25   0 -20.20  -48.30  0.44E-10
2009  10  25   0 -20.15  -48.30  0.83E-10
2009  10  25   0 -20.10  -48.30  0.92E-10
2009  10  25   0 -20.05  -48.30  0.17E-11
2009  10  25   0 -20.20  -48.25  0.42E-10
2009  10  25   0 -20.15  -48.25  0.83E-10
2009  10  25   0 -20.10  -48.25  0.11E-09
2009  10  25   0 -20.05  -48.25  0.46E-10
2009  10  25   0 -20.20  -48.20  0.20E-10
2009  10  25   0 -20.15  -48.20  0.14E-09
2009  10  25   0 -20.10  -48.20  0.86E-10
2009  10  25   0 -20.05  -48.20  0.10E-09
2009  10  25   0 -20.20  -48.15  0.25E-11
2009  10  25   0 -20.15  -48.15  0.19E-09
2009  10  25   0 -20.10  -48.15  0.86E-10
2009  10  25   0 -20.05  -48.15  0.18E-09
2009  10  25   0 -20.15  -48.10  0.20E-09
2009  10  25   0 -20.10  -48.10  0.13E-09
2009  10  25   0 -20.05  -48.10  0.21E-09
