YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   1  15  12 -20.25  -49.85  0.31E-11
1997   1  15  12 -20.25  -49.80  0.70E-11
1997   1  15  12 -20.20  -49.80  0.26E-11
1997   1  15  12 -20.25  -49.75  0.62E-11
1997   1  15  12 -20.20  -49.75  0.75E-11
1997   1  15  12 -20.25  -49.70  0.67E-11
1997   1  15  12 -20.20  -49.70  0.14E-10
1997   1  15  12 -20.25  -49.65  0.49E-11
1997   1  15  12 -20.20  -49.65  0.16E-10
1997   1  15  12 -20.25  -49.60  0.35E-11
1997   1  15  12 -20.20  -49.60  0.26E-10
1997   1  15  12 -20.25  -49.55  0.13E-11
1997   1  15  12 -20.20  -49.55  0.23E-10
1997   1  15  12 -20.25  -49.50  0.45E-12
1997   1  15  12 -20.20  -49.50  0.35E-10
1997   1  15  12 -20.15  -49.50  0.51E-12
1997   1  15  12 -20.25  -49.45  0.11E-11
1997   1  15  12 -20.20  -49.45  0.30E-10
1997   1  15  12 -20.15  -49.45  0.15E-11
1997   1  15  12 -20.20  -49.40  0.29E-10
1997   1  15  12 -20.15  -49.40  0.16E-10
1997   1  15  12 -20.20  -49.35  0.24E-10
1997   1  15  12 -20.15  -49.35  0.19E-10
1997   1  15  12 -20.25  -49.30  0.45E-12
1997   1  15  12 -20.20  -49.30  0.17E-10
1997   1  15  12 -20.15  -49.30  0.42E-10
1997   1  15  12 -20.25  -49.25  0.68E-12
1997   1  15  12 -20.20  -49.25  0.18E-10
1997   1  15  12 -20.15  -49.25  0.43E-10
1997   1  15  12 -20.25  -49.20  0.23E-12
1997   1  15  12 -20.20  -49.20  0.14E-10
1997   1  15  12 -20.15  -49.20  0.63E-10
1997   1  15  12 -20.20  -49.15  0.11E-10
1997   1  15  12 -20.15  -49.15  0.73E-10
1997   1  15  12 -20.20  -49.10  0.82E-11
1997   1  15  12 -20.15  -49.10  0.75E-10
1997   1  15  12 -20.20  -49.05  0.89E-11
1997   1  15  12 -20.15  -49.05  0.11E-09
1997   1  15  12 -20.10  -49.05  0.14E-11
1997   1  15  12 -20.20  -49.00  0.62E-11
1997   1  15  12 -20.15  -49.00  0.93E-10
1997   1  15  12 -20.10  -49.00  0.19E-10
1997   1  15  12 -20.20  -48.95  0.30E-11
1997   1  15  12 -20.15  -48.95  0.68E-10
1997   1  15  12 -20.10  -48.95  0.63E-10
1997   1  15  12 -20.20  -48.90  0.11E-11
1997   1  15  12 -20.15  -48.90  0.54E-10
1997   1  15  12 -20.10  -48.90  0.90E-10
1997   1  15  12 -20.20  -48.85  0.84E-12
1997   1  15  12 -20.15  -48.85  0.41E-10
1997   1  15  12 -20.10  -48.85  0.12E-09
1997   1  15  12 -20.20  -48.80  0.77E-12
1997   1  15  12 -20.15  -48.80  0.34E-10
1997   1  15  12 -20.10  -48.80  0.14E-09
1997   1  15  12 -20.20  -48.75  0.77E-12
1997   1  15  12 -20.15  -48.75  0.30E-10
1997   1  15  12 -20.10  -48.75  0.16E-09
1997   1  15  12 -20.20  -48.70  0.77E-12
1997   1  15  12 -20.15  -48.70  0.29E-10
1997   1  15  12 -20.10  -48.70  0.16E-09
1997   1  15  12 -20.20  -48.65  0.39E-12
1997   1  15  12 -20.15  -48.65  0.21E-10
1997   1  15  12 -20.10  -48.65  0.19E-09
1997   1  15  12 -20.05  -48.65  0.77E-12
1997   1  15  12 -20.15  -48.60  0.22E-10
1997   1  15  12 -20.10  -48.60  0.20E-09
1997   1  15  12 -20.05  -48.60  0.30E-10
1997   1  15  12 -20.15  -48.55  0.18E-10
1997   1  15  12 -20.10  -48.55  0.16E-09
1997   1  15  12 -20.05  -48.55  0.85E-10
1997   1  15  12 -20.15  -48.50  0.78E-11
1997   1  15  12 -20.10  -48.50  0.16E-09
1997   1  15  12 -20.05  -48.50  0.12E-09
1997   1  15  12 -20.15  -48.45  0.33E-11
1997   1  15  12 -20.10  -48.45  0.13E-09
1997   1  15  12 -20.05  -48.45  0.17E-09
1997   1  15  12 -20.10  -48.40  0.12E-09
1997   1  15  12 -20.05  -48.40  0.22E-09
1997   1  15  12 -20.10  -48.35  0.82E-10
1997   1  15  12 -20.05  -48.35  0.28E-09
1997   1  15  12 -20.10  -48.30  0.39E-10
1997   1  15  12 -20.05  -48.30  0.34E-09
1997   1  15  12 -20.10  -48.25  0.27E-10
1997   1  15  12 -20.05  -48.25  0.40E-09
1997   1  15  12 -20.00  -48.25  0.52E-12
1997   1  15  12 -20.10  -48.20  0.94E-11
1997   1  15  12 -20.05  -48.20  0.42E-09
1997   1  15  12 -20.00  -48.20  0.67E-10
1997   1  15  12 -20.05  -48.15  0.32E-09
1997   1  15  12 -20.00  -48.15  0.18E-09
1997   1  15  12 -20.05  -48.10  0.32E-09
1997   1  15  12 -20.00  -48.10  0.34E-09
1997   1  15  12 -20.05  -48.05  0.79E-10
1997   1  15  12 -20.00  -48.05  0.52E-09
1997   1  15  12 -20.05  -48.00  0.15E-10
1997   1  15  12 -20.00  -48.00  0.78E-09
1997   1  15  12 -20.00  -47.95  0.81E-09
1997   1  15  12 -20.00  -47.90  0.75E-09
1997   1  16   0 -20.15  -50.90  0.40E-12
1997   1  16   0 -20.10  -50.90  0.10E-11
1997   1  16   0 -20.05  -50.90  0.20E-12
1997   1  16   0 -20.15  -50.85  0.40E-12
1997   1  16   0 -20.10  -50.85  0.48E-11
1997   1  16   0 -20.05  -50.85  0.12E-11
1997   1  16   0 -20.15  -50.80  0.12E-11
1997   1  16   0 -20.10  -50.80  0.11E-10
1997   1  16   0 -20.05  -50.80  0.80E-12
1997   1  16   0 -20.15  -50.75  0.26E-11
1997   1  16   0 -20.10  -50.75  0.17E-10
1997   1  16   0 -20.05  -50.75  0.40E-12
1997   1  16   0 -20.20  -50.70  0.34E-12
1997   1  16   0 -20.15  -50.70  0.69E-11
1997   1  16   0 -20.10  -50.70  0.20E-10
1997   1  16   0 -20.20  -50.65  0.11E-11
1997   1  16   0 -20.15  -50.65  0.89E-11
1997   1  16   0 -20.10  -50.65  0.18E-10
1997   1  16   0 -20.20  -50.60  0.81E-12
1997   1  16   0 -20.15  -50.60  0.19E-10
1997   1  16   0 -20.10  -50.60  0.19E-10
1997   1  16   0 -20.20  -50.55  0.20E-11
1997   1  16   0 -20.15  -50.55  0.31E-10
1997   1  16   0 -20.10  -50.55  0.12E-10
1997   1  16   0 -20.20  -50.50  0.44E-11
1997   1  16   0 -20.15  -50.50  0.34E-10
1997   1  16   0 -20.10  -50.50  0.59E-11
1997   1  16   0 -20.25  -50.45  0.24E-11
1997   1  16   0 -20.20  -50.45  0.57E-11
1997   1  16   0 -20.15  -50.45  0.40E-10
1997   1  16   0 -20.10  -50.45  0.41E-11
1997   1  16   0 -20.20  -50.40  0.15E-10
1997   1  16   0 -20.15  -50.40  0.38E-10
1997   1  16   0 -20.10  -50.40  0.45E-11
1997   1  16   0 -20.25  -50.35  0.19E-11
1997   1  16   0 -20.20  -50.35  0.39E-10
1997   1  16   0 -20.15  -50.35  0.44E-10
1997   1  16   0 -20.10  -50.35  0.19E-11
1997   1  16   0 -20.25  -50.30  0.24E-10
1997   1  16   0 -20.20  -50.30  0.51E-10
1997   1  16   0 -20.15  -50.30  0.41E-10
1997   1  16   0 -20.10  -50.30  0.14E-11
1997   1  16   0 -20.25  -50.25  0.34E-10
1997   1  16   0 -20.20  -50.25  0.76E-10
1997   1  16   0 -20.15  -50.25  0.34E-10
1997   1  16   0 -20.10  -50.25  0.94E-12
1997   1  16   0 -20.25  -50.20  0.41E-10
1997   1  16   0 -20.20  -50.20  0.85E-10
1997   1  16   0 -20.15  -50.20  0.27E-10
1997   1  16   0 -20.25  -50.15  0.47E-10
1997   1  16   0 -20.20  -50.15  0.70E-10
1997   1  16   0 -20.15  -50.15  0.27E-10
1997   1  16   0 -20.25  -50.10  0.57E-10
1997   1  16   0 -20.20  -50.10  0.63E-10
1997   1  16   0 -20.15  -50.10  0.24E-10
1997   1  16   0 -20.25  -50.05  0.54E-10
1997   1  16   0 -20.20  -50.05  0.68E-10
1997   1  16   0 -20.15  -50.05  0.24E-10
1997   1  16   0 -20.30  -50.00  0.12E-11
1997   1  16   0 -20.25  -50.00  0.55E-10
1997   1  16   0 -20.20  -50.00  0.83E-10
1997   1  16   0 -20.15  -50.00  0.17E-10
1997   1  16   0 -20.30  -49.95  0.82E-12
1997   1  16   0 -20.25  -49.95  0.53E-10
1997   1  16   0 -20.20  -49.95  0.89E-10
1997   1  16   0 -20.15  -49.95  0.12E-10
1997   1  16   0 -20.25  -49.90  0.51E-10
1997   1  16   0 -20.20  -49.90  0.96E-10
1997   1  16   0 -20.15  -49.90  0.98E-11
1997   1  16   0 -20.25  -49.85  0.38E-10
1997   1  16   0 -20.20  -49.85  0.10E-09
1997   1  16   0 -20.15  -49.85  0.64E-11
1997   1  16   0 -20.25  -49.80  0.36E-10
1997   1  16   0 -20.20  -49.80  0.11E-09
1997   1  16   0 -20.15  -49.80  0.48E-11
1997   1  16   0 -20.25  -49.75  0.26E-10
1997   1  16   0 -20.20  -49.75  0.13E-09
1997   1  16   0 -20.15  -49.75  0.31E-11
1997   1  16   0 -20.30  -49.70  0.72E-12
1997   1  16   0 -20.25  -49.70  0.19E-10
1997   1  16   0 -20.20  -49.70  0.14E-09
1997   1  16   0 -20.15  -49.70  0.24E-11
1997   1  16   0 -20.30  -49.65  0.95E-12
1997   1  16   0 -20.25  -49.65  0.19E-10
1997   1  16   0 -20.20  -49.65  0.14E-09
1997   1  16   0 -20.15  -49.65  0.13E-11
1997   1  16   0 -20.30  -49.60  0.72E-12
1997   1  16   0 -20.25  -49.60  0.12E-10
1997   1  16   0 -20.20  -49.60  0.13E-09
1997   1  16   0 -20.15  -49.60  0.11E-11
1997   1  16   0 -20.30  -49.55  0.24E-12
1997   1  16   0 -20.25  -49.55  0.14E-10
1997   1  16   0 -20.20  -49.55  0.13E-09
1997   1  16   0 -20.15  -49.55  0.25E-12
1997   1  16   0 -20.30  -49.50  0.40E-12
1997   1  16   0 -20.25  -49.50  0.18E-10
1997   1  16   0 -20.20  -49.50  0.11E-09
1997   1  16   0 -20.30  -49.45  0.13E-11
1997   1  16   0 -20.25  -49.45  0.19E-10
1997   1  16   0 -20.20  -49.45  0.12E-09
1997   1  16   0 -20.15  -49.45  0.59E-11
1997   1  16   0 -20.30  -49.40  0.75E-12
1997   1  16   0 -20.25  -49.40  0.16E-10
1997   1  16   0 -20.20  -49.40  0.11E-09
1997   1  16   0 -20.15  -49.40  0.15E-10
1997   1  16   0 -20.30  -49.35  0.14E-11
1997   1  16   0 -20.25  -49.35  0.13E-10
1997   1  16   0 -20.20  -49.35  0.99E-10
1997   1  16   0 -20.15  -49.35  0.23E-10
1997   1  16   0 -20.35  -49.30  0.13E-11
1997   1  16   0 -20.30  -49.30  0.32E-11
1997   1  16   0 -20.25  -49.30  0.18E-10
1997   1  16   0 -20.20  -49.30  0.95E-10
1997   1  16   0 -20.15  -49.30  0.35E-10
1997   1  16   0 -20.35  -49.25  0.50E-12
1997   1  16   0 -20.30  -49.25  0.38E-11
1997   1  16   0 -20.25  -49.25  0.17E-10
1997   1  16   0 -20.20  -49.25  0.95E-10
1997   1  16   0 -20.15  -49.25  0.34E-10
1997   1  16   0 -20.30  -49.20  0.12E-11
1997   1  16   0 -20.25  -49.20  0.13E-10
1997   1  16   0 -20.20  -49.20  0.85E-10
1997   1  16   0 -20.15  -49.20  0.48E-10
1997   1  16   0 -20.30  -49.15  0.84E-12
1997   1  16   0 -20.25  -49.15  0.17E-10
1997   1  16   0 -20.20  -49.15  0.84E-10
1997   1  16   0 -20.15  -49.15  0.47E-10
1997   1  16   0 -20.35  -49.10  0.42E-12
1997   1  16   0 -20.30  -49.10  0.93E-12
1997   1  16   0 -20.25  -49.10  0.97E-11
1997   1  16   0 -20.20  -49.10  0.79E-10
1997   1  16   0 -20.15  -49.10  0.57E-10
1997   1  16   0 -20.30  -49.05  0.16E-11
1997   1  16   0 -20.25  -49.05  0.16E-10
1997   1  16   0 -20.20  -49.05  0.80E-10
1997   1  16   0 -20.15  -49.05  0.53E-10
1997   1  16   0 -20.35  -49.00  0.93E-12
1997   1  16   0 -20.30  -49.00  0.23E-11
1997   1  16   0 -20.25  -49.00  0.57E-11
1997   1  16   0 -20.20  -49.00  0.65E-10
1997   1  16   0 -20.15  -49.00  0.54E-10
1997   1  16   0 -20.30  -48.95  0.13E-11
1997   1  16   0 -20.25  -48.95  0.87E-11
1997   1  16   0 -20.20  -48.95  0.57E-10
1997   1  16   0 -20.15  -48.95  0.67E-10
1997   1  16   0 -20.30  -48.90  0.14E-11
1997   1  16   0 -20.25  -48.90  0.81E-11
1997   1  16   0 -20.20  -48.90  0.47E-10
1997   1  16   0 -20.15  -48.90  0.74E-10
1997   1  16   0 -20.30  -48.85  0.69E-12
1997   1  16   0 -20.25  -48.85  0.67E-11
1997   1  16   0 -20.20  -48.85  0.55E-10
1997   1  16   0 -20.15  -48.85  0.79E-10
1997   1  16   0 -20.25  -48.80  0.22E-11
1997   1  16   0 -20.20  -48.80  0.48E-10
1997   1  16   0 -20.15  -48.80  0.93E-10
1997   1  16   0 -20.10  -48.80  0.25E-12
1997   1  16   0 -20.30  -48.75  0.50E-12
1997   1  16   0 -20.25  -48.75  0.37E-11
1997   1  16   0 -20.20  -48.75  0.33E-10
1997   1  16   0 -20.15  -48.75  0.12E-09
1997   1  16   0 -20.10  -48.75  0.35E-11
1997   1  16   0 -20.25  -48.70  0.15E-11
