YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  10  22  12 -19.50  -49.25  0.16E-11
1993  10  22  12 -19.45  -49.25  0.11E-10
1993  10  22  12 -19.40  -49.25  0.27E-11
1993  10  22  12 -19.50  -49.20  0.62E-11
1993  10  22  12 -19.45  -49.20  0.12E-10
1993  10  22  12 -19.55  -49.15  0.18E-11
1993  10  22  12 -19.50  -49.15  0.24E-10
1993  10  22  12 -19.45  -49.15  0.73E-11
1993  10  22  12 -19.55  -49.10  0.79E-11
1993  10  22  12 -19.50  -49.10  0.38E-10
1993  10  22  12 -19.60  -49.05  0.12E-11
1993  10  22  12 -19.55  -49.05  0.44E-10
1993  10  22  12 -19.50  -49.05  0.17E-10
1993  10  22  12 -19.60  -49.00  0.65E-11
1993  10  22  12 -19.55  -49.00  0.55E-10
1993  10  22  12 -19.50  -49.00  0.61E-12
1993  10  22  12 -19.65  -48.95  0.39E-11
1993  10  22  12 -19.60  -48.95  0.64E-10
1993  10  22  12 -19.55  -48.95  0.20E-10
1993  10  22  12 -19.65  -48.90  0.96E-11
1993  10  22  12 -19.60  -48.90  0.90E-10
1993  10  22  12 -19.70  -48.85  0.19E-11
1993  10  22  12 -19.65  -48.85  0.73E-10
1993  10  22  12 -19.60  -48.85  0.38E-10
1993  10  22  12 -19.70  -48.80  0.40E-11
1993  10  22  12 -19.65  -48.80  0.12E-09
1993  10  22  12 -19.75  -48.75  0.62E-12
1993  10  22  12 -19.70  -48.75  0.49E-10
1993  10  22  12 -19.65  -48.75  0.91E-10
1993  10  22  12 -19.75  -48.70  0.44E-11
1993  10  22  12 -19.70  -48.70  0.14E-09
1993  10  22  12 -19.65  -48.70  0.13E-11
1993  10  22  12 -19.75  -48.65  0.18E-10
1993  10  22  12 -19.70  -48.65  0.14E-09
1993  10  22  12 -19.80  -48.60  0.13E-11
1993  10  22  12 -19.75  -48.60  0.14E-09
1993  10  22  12 -19.70  -48.60  0.51E-10
1993  10  22  12 -19.80  -48.55  0.71E-11
1993  10  22  12 -19.75  -48.55  0.22E-09
1993  10  22  12 -19.80  -48.50  0.81E-10
1993  10  22  12 -19.75  -48.50  0.18E-09
1993  10  22  12 -19.85  -48.45  0.33E-11
1993  10  22  12 -19.80  -48.45  0.29E-09
1993  10  22  12 -19.75  -48.45  0.38E-11
1993  10  22  12 -19.85  -48.40  0.31E-10
1993  10  22  12 -19.80  -48.40  0.31E-09
1993  10  22  12 -19.90  -48.35  0.13E-11
1993  10  22  12 -19.85  -48.35  0.18E-09
1993  10  22  12 -19.80  -48.35  0.14E-09
1993  10  22  12 -19.90  -48.30  0.22E-10
1993  10  22  12 -19.85  -48.30  0.34E-09
1993  10  22  12 -19.90  -48.25  0.63E-10
1993  10  22  12 -19.85  -48.25  0.37E-09
1993  10  22  12 -19.95  -48.20  0.64E-12
1993  10  22  12 -19.90  -48.20  0.33E-09
1993  10  22  12 -19.85  -48.20  0.16E-09
1993  10  22  12 -19.95  -48.15  0.26E-10
1993  10  22  12 -19.90  -48.15  0.51E-09
1993  10  22  12 -19.95  -48.10  0.11E-09
1993  10  22  12 -19.90  -48.10  0.44E-09
1993  10  22  12 -19.95  -48.05  0.44E-09
1993  10  22  12 -19.90  -48.05  0.26E-09
1993  10  22  12 -20.00  -48.00  0.33E-11
1993  10  22  12 -19.95  -48.00  0.84E-09
1993  10  22  12 -20.00  -47.95  0.55E-10
1993  10  22  12 -19.95  -47.95  0.10E-08
1993  10  22  12 -20.00  -47.90  0.28E-09
1993  10  22  12 -19.95  -47.90  0.67E-09
1993  10  23   0 -19.45  -49.40  0.85E-12
1993  10  23   0 -19.50  -49.35  0.43E-12
1993  10  23   0 -19.45  -49.35  0.17E-11
1993  10  23   0 -19.50  -49.30  0.43E-12
1993  10  23   0 -19.45  -49.30  0.26E-11
1993  10  23   0 -19.40  -49.30  0.13E-10
1993  10  23   0 -19.35  -49.30  0.17E-11
1993  10  23   0 -19.60  -49.25  0.53E-12
1993  10  23   0 -19.50  -49.25  0.21E-11
1993  10  23   0 -19.45  -49.25  0.65E-11
1993  10  23   0 -19.40  -49.25  0.22E-10
1993  10  23   0 -19.35  -49.25  0.62E-11
1993  10  23   0 -19.55  -49.20  0.96E-12
1993  10  23   0 -19.50  -49.20  0.30E-11
1993  10  23   0 -19.45  -49.20  0.22E-10
1993  10  23   0 -19.40  -49.20  0.26E-10
1993  10  23   0 -19.35  -49.20  0.55E-11
1993  10  23   0 -19.60  -49.15  0.10E-11
1993  10  23   0 -19.55  -49.15  0.44E-11
1993  10  23   0 -19.50  -49.15  0.25E-10
1993  10  23   0 -19.45  -49.15  0.36E-10
1993  10  23   0 -19.40  -49.15  0.15E-10
1993  10  23   0 -19.35  -49.15  0.23E-11
1993  10  23   0 -19.70  -49.10  0.96E-12
1993  10  23   0 -19.55  -49.10  0.60E-11
1993  10  23   0 -19.50  -49.10  0.36E-10
1993  10  23   0 -19.45  -49.10  0.21E-10
1993  10  23   0 -19.40  -49.10  0.69E-11
1993  10  23   0 -19.70  -49.05  0.11E-11
1993  10  23   0 -19.65  -49.05  0.19E-11
1993  10  23   0 -19.60  -49.05  0.19E-11
1993  10  23   0 -19.55  -49.05  0.30E-10
1993  10  23   0 -19.50  -49.05  0.35E-10
1993  10  23   0 -19.45  -49.05  0.20E-10
1993  10  23   0 -19.40  -49.05  0.28E-11
1993  10  23   0 -19.95  -49.00  0.96E-12
1993  10  23   0 -19.65  -49.00  0.11E-11
1993  10  23   0 -19.60  -49.00  0.12E-10
1993  10  23   0 -19.55  -49.00  0.43E-10
1993  10  23   0 -19.50  -49.00  0.22E-10
1993  10  23   0 -19.45  -49.00  0.84E-11
1993  10  23   0 -19.40  -49.00  0.21E-11
1993  10  23   0 -19.90  -48.95  0.12E-11
1993  10  23   0 -19.75  -48.95  0.77E-12
1993  10  23   0 -19.70  -48.95  0.49E-12
1993  10  23   0 -19.65  -48.95  0.50E-11
1993  10  23   0 -19.60  -48.95  0.38E-10
1993  10  23   0 -19.55  -48.95  0.39E-10
1993  10  23   0 -19.50  -48.95  0.13E-10
1993  10  23   0 -19.45  -48.95  0.51E-11
1993  10  23   0 -19.40  -48.95  0.12E-11
1993  10  23   0 -19.90  -48.90  0.12E-11
1993  10  23   0 -19.80  -48.90  0.57E-12
1993  10  23   0 -19.75  -48.90  0.15E-11
1993  10  23   0 -19.70  -48.90  0.20E-11
1993  10  23   0 -19.65  -48.90  0.12E-10
1993  10  23   0 -19.60  -48.90  0.34E-10
1993  10  23   0 -19.55  -48.90  0.22E-10
1993  10  23   0 -19.50  -48.90  0.66E-11
1993  10  23   0 -19.45  -48.90  0.25E-11
1993  10  23   0 -19.70  -48.85  0.69E-11
1993  10  23   0 -19.65  -48.85  0.42E-10
1993  10  23   0 -19.60  -48.85  0.36E-10
1993  10  23   0 -19.55  -48.85  0.13E-10
1993  10  23   0 -19.50  -48.85  0.61E-11
1993  10  23   0 -19.45  -48.85  0.51E-12
1993  10  23   0 -20.00  -48.80  0.78E-12
1993  10  23   0 -19.75  -48.80  0.15E-11
1993  10  23   0 -19.70  -48.80  0.25E-10
1993  10  23   0 -19.65  -48.80  0.53E-10
1993  10  23   0 -19.60  -48.80  0.18E-10
1993  10  23   0 -19.55  -48.80  0.96E-11
1993  10  23   0 -19.50  -48.80  0.30E-11
1993  10  23   0 -20.00  -48.75  0.16E-11
1993  10  23   0 -19.80  -48.75  0.60E-12
1993  10  23   0 -19.75  -48.75  0.15E-10
1993  10  23   0 -19.70  -48.75  0.61E-10
1993  10  23   0 -19.65  -48.75  0.21E-10
1993  10  23   0 -19.60  -48.75  0.12E-10
1993  10  23   0 -19.55  -48.75  0.62E-11
1993  10  23   0 -19.50  -48.75  0.50E-12
1993  10  23   0 -19.95  -48.70  0.62E-12
1993  10  23   0 -19.90  -48.70  0.50E-12
1993  10  23   0 -19.80  -48.70  0.23E-11
1993  10  23   0 -19.75  -48.70  0.27E-10
1993  10  23   0 -19.70  -48.70  0.57E-10
1993  10  23   0 -19.65  -48.70  0.17E-10
1993  10  23   0 -19.60  -48.70  0.12E-10
1993  10  23   0 -19.55  -48.70  0.50E-12
1993  10  23   0 -19.85  -48.65  0.50E-12
1993  10  23   0 -19.80  -48.65  0.14E-10
1993  10  23   0 -19.75  -48.65  0.77E-10
1993  10  23   0 -19.70  -48.65  0.30E-10
1993  10  23   0 -19.65  -48.65  0.12E-10
1993  10  23   0 -19.60  -48.65  0.41E-11
1993  10  23   0 -20.10  -48.60  0.57E-12
1993  10  23   0 -20.05  -48.60  0.58E-12
1993  10  23   0 -20.00  -48.60  0.12E-11
1993  10  23   0 -19.95  -48.60  0.78E-12
1993  10  23   0 -19.90  -48.60  0.11E-11
1993  10  23   0 -19.85  -48.60  0.12E-11
1993  10  23   0 -19.80  -48.60  0.33E-10
1993  10  23   0 -19.75  -48.60  0.76E-10
1993  10  23   0 -19.70  -48.60  0.17E-10
1993  10  23   0 -19.65  -48.60  0.90E-11
1993  10  23   0 -20.05  -48.55  0.22E-11
1993  10  23   0 -20.00  -48.55  0.12E-11
1993  10  23   0 -19.90  -48.55  0.62E-12
1993  10  23   0 -19.85  -48.55  0.12E-10
1993  10  23   0 -19.80  -48.55  0.79E-10
1993  10  23   0 -19.75  -48.55  0.37E-10
1993  10  23   0 -19.70  -48.55  0.13E-10
1993  10  23   0 -19.65  -48.55  0.35E-11
1993  10  23   0 -20.05  -48.50  0.12E-11
1993  10  23   0 -19.95  -48.50  0.82E-12
1993  10  23   0 -19.90  -48.50  0.31E-11
1993  10  23   0 -19.85  -48.50  0.44E-10
1993  10  23   0 -19.80  -48.50  0.81E-10
1993  10  23   0 -19.75  -48.50  0.15E-10
1993  10  23   0 -19.70  -48.50  0.66E-11
1993  10  23   0 -20.05  -48.45  0.25E-11
1993  10  23   0 -19.90  -48.45  0.22E-10
1993  10  23   0 -19.85  -48.45  0.92E-10
1993  10  23   0 -19.80  -48.45  0.30E-10
1993  10  23   0 -19.75  -48.45  0.11E-10
1993  10  23   0 -19.70  -48.45  0.13E-11
1993  10  23   0 -20.10  -48.40  0.12E-11
1993  10  23   0 -20.05  -48.40  0.11E-11
1993  10  23   0 -19.95  -48.40  0.65E-11
1993  10  23   0 -19.90  -48.40  0.79E-10
1993  10  23   0 -19.85  -48.40  0.90E-10
1993  10  23   0 -19.80  -48.40  0.84E-11
1993  10  23   0 -19.75  -48.40  0.24E-11
1993  10  23   0 -20.10  -48.35  0.61E-12
1993  10  23   0 -19.95  -48.35  0.39E-10
1993  10  23   0 -19.90  -48.35  0.11E-09
1993  10  23   0 -19.85  -48.35  0.45E-10
1993  10  23   0 -19.80  -48.35  0.23E-11
1993  10  23   0 -20.10  -48.30  0.81E-12
1993  10  23   0 -20.05  -48.30  0.12E-11
1993  10  23   0 -20.00  -48.30  0.12E-10
1993  10  23   0 -19.95  -48.30  0.90E-10
1993  10  23   0 -19.90  -48.30  0.11E-09
1993  10  23   0 -19.85  -48.30  0.59E-11
1993  10  23   0 -19.80  -48.30  0.45E-12
1993  10  23   0 -20.40  -48.25  0.47E-12
1993  10  23   0 -20.15  -48.25  0.32E-11
1993  10  23   0 -20.05  -48.25  0.29E-11
1993  10  23   0 -20.00  -48.25  0.55E-10
1993  10  23   0 -19.95  -48.25  0.98E-10
1993  10  23   0 -19.90  -48.25  0.45E-10
1993  10  23   0 -20.40  -48.20  0.47E-12
1993  10  23   0 -20.20  -48.20  0.60E-12
1993  10  23   0 -20.15  -48.20  0.16E-11
1993  10  23   0 -20.10  -48.20  0.60E-12
1993  10  23   0 -20.05  -48.20  0.24E-10
1993  10  23   0 -20.00  -48.20  0.97E-10
1993  10  23   0 -19.95  -48.20  0.12E-09
1993  10  23   0 -19.90  -48.20  0.11E-10
1993  10  23   0 -20.25  -48.15  0.47E-12
1993  10  23   0 -20.20  -48.15  0.24E-11
1993  10  23   0 -20.15  -48.15  0.60E-12
1993  10  23   0 -20.10  -48.15  0.26E-11
1993  10  23   0 -20.05  -48.15  0.69E-10
1993  10  23   0 -20.00  -48.15  0.94E-10
1993  10  23   0 -19.95  -48.15  0.88E-10
1993  10  23   0 -19.90  -48.15  0.52E-12
1993  10  23   0 -20.25  -48.10  0.12E-11
1993  10  23   0 -20.20  -48.10  0.12E-11
1993  10  23   0 -20.15  -48.10  0.31E-11
1993  10  23   0 -20.10  -48.10  0.32E-10
1993  10  23   0 -20.05  -48.10  0.10E-09
1993  10  23   0 -20.00  -48.10  0.10E-09
1993  10  23   0 -19.95  -48.10  0.79E-10
1993  10  23   0 -20.25  -48.05  0.18E-11
1993  10  23   0 -20.20  -48.05  0.24E-11
1993  10  23   0 -20.15  -48.05  0.11E-10
1993  10  23   0 -20.10  -48.05  0.63E-10
1993  10  23   0 -20.05  -48.05  0.76E-10
1993  10  23   0 -20.00  -48.05  0.12E-09
1993  10  23   0 -19.95  -48.05  0.62E-10
1993  10  23   0 -20.30  -48.00  0.12E-11
1993  10  23   0 -20.25  -48.00  0.59E-12
1993  10  23   0 -20.20  -48.00  0.24E-11
1993  10  23   0 -20.15  -48.00  0.32E-10
1993  10  23   0 -20.10  -48.00  0.61E-10
1993  10  23   0 -20.05  -48.00  0.11E-09
1993  10  23   0 -20.00  -48.00  0.24E-09
1993  10  23   0 -19.95  -48.00  0.13E-10
1993  10  23   0 -20.25  -47.95  0.24E-11
1993  10  23   0 -20.20  -47.95  0.24E-10
1993  10  23   0 -20.15  -47.95  0.52E-10
1993  10  23   0 -20.10  -47.95  0.67E-10
1993  10  23   0 -20.05  -47.95  0.14E-09
1993  10  23   0 -20.00  -47.95  0.34E-09
1993  10  23   0 -19.95  -47.95  0.52E-12
1993  10  23   0 -20.30  -47.90  0.47E-12
1993  10  23   0 -20.25  -47.90  0.97E-11
1993  10  23   0 -20.20  -47.90  0.49E-10
1993  10  23   0 -20.15  -47.90  0.54E-10
1993  10  23   0 -20.10  -47.90  0.89E-10
1993  10  23   0 -20.05  -47.90  0.18E-09
1993  10  23   0 -20.00  -47.90  0.68E-09
1993  10  23   0 -20.35  -47.85  0.11E-11
1993  10  23   0 -20.30  -47.85  0.47E-11
1993  10  23   0 -20.25  -47.85  0.36E-10
1993  10  23   0 -20.20  -47.85  0.49E-10
1993  10  23   0 -20.15  -47.85  0.69E-10
1993  10  23   0 -20.10  -47.85  0.12E-09
1993  10  23   0 -20.05  -47.85  0.22E-09
1993  10  23   0 -20.00  -47.85  0.12E-08
1993  10  23   0 -20.35  -47.80  0.50E-11
1993  10  23   0 -20.30  -47.80  0.28E-10
1993  10  23   0 -20.25  -47.80  0.48E-10
1993  10  23   0 -20.20  -47.80  0.53E-10
1993  10  23   0 -20.15  -47.80  0.76E-10
1993  10  23   0 -20.10  -47.80  0.12E-09
1993  10  23   0 -20.05  -47.80  0.62E-09
1993  10  23   0 -20.00  -47.80  0.24E-09
1993  10  23   0 -20.40  -47.75  0.11E-11
1993  10  23   0 -20.35  -47.75  0.18E-10
1993  10  23   0 -20.30  -47.75  0.44E-10
1993  10  23   0 -20.25  -47.75  0.53E-10
1993  10  23   0 -20.20  -47.75  0.71E-10
1993  10  23   0 -20.15  -47.75  0.68E-10
1993  10  23   0 -20.10  -47.75  0.26E-09
1993  10  23   0 -20.05  -47.75  0.32E-09
1993  10  23   0 -20.45  -47.70  0.47E-12
1993  10  23   0 -20.40  -47.70  0.53E-11
1993  10  23   0 -20.35  -47.70  0.30E-10
1993  10  23   0 -20.30  -47.70  0.41E-10
1993  10  23   0 -20.25  -47.70  0.51E-10
1993  10  23   0 -20.20  -47.70  0.51E-10
1993  10  23   0 -20.15  -47.70  0.13E-09
1993  10  23   0 -20.10  -47.70  0.33E-09
1993  10  23   0 -20.50  -47.65  0.49E-12
