YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   3  12 -20.15  -49.65  0.44E-12
2011   3   3  12 -20.15  -49.60  0.11E-11
2011   3   3  12 -20.10  -49.60  0.66E-12
2011   3   3  12 -20.20  -49.55  0.44E-12
2011   3   3  12 -20.15  -49.55  0.18E-11
2011   3   3  12 -20.10  -49.55  0.46E-11
2011   3   3  12 -20.20  -49.50  0.44E-12
2011   3   3  12 -20.15  -49.50  0.26E-11
2011   3   3  12 -20.10  -49.50  0.98E-11
2011   3   3  12 -20.05  -49.50  0.22E-12
2011   3   3  12 -20.15  -49.45  0.24E-11
2011   3   3  12 -20.10  -49.45  0.23E-10
2011   3   3  12 -20.05  -49.45  0.44E-12
2011   3   3  12 -20.15  -49.40  0.88E-12
2011   3   3  12 -20.10  -49.40  0.28E-10
2011   3   3  12 -20.05  -49.40  0.91E-12
2011   3   3  12 -20.15  -49.35  0.14E-11
2011   3   3  12 -20.10  -49.35  0.28E-10
2011   3   3  12 -20.05  -49.35  0.24E-11
2011   3   3  12 -20.15  -49.30  0.14E-11
2011   3   3  12 -20.10  -49.30  0.37E-10
2011   3   3  12 -20.05  -49.30  0.27E-11
2011   3   3  12 -20.10  -49.25  0.43E-10
2011   3   3  12 -20.05  -49.25  0.52E-11
2011   3   3  12 -20.15  -49.20  0.45E-12
2011   3   3  12 -20.10  -49.20  0.47E-10
2011   3   3  12 -20.05  -49.20  0.11E-10
2011   3   3  12 -20.15  -49.15  0.47E-12
2011   3   3  12 -20.10  -49.15  0.45E-10
2011   3   3  12 -20.05  -49.15  0.15E-10
2011   3   3  12 -20.15  -49.10  0.95E-12
2011   3   3  12 -20.10  -49.10  0.47E-10
2011   3   3  12 -20.05  -49.10  0.22E-10
2011   3   3  12 -20.10  -49.05  0.44E-10
2011   3   3  12 -20.05  -49.05  0.31E-10
2011   3   3  12 -20.10  -49.00  0.39E-10
2011   3   3  12 -20.05  -49.00  0.40E-10
2011   3   3  12 -20.10  -48.95  0.37E-10
2011   3   3  12 -20.05  -48.95  0.52E-10
2011   3   3  12 -20.10  -48.90  0.34E-10
2011   3   3  12 -20.05  -48.90  0.65E-10
2011   3   3  12 -20.10  -48.85  0.34E-10
2011   3   3  12 -20.05  -48.85  0.81E-10
2011   3   3  12 -20.10  -48.80  0.29E-10
2011   3   3  12 -20.05  -48.80  0.94E-10
2011   3   3  12 -20.10  -48.75  0.25E-10
2011   3   3  12 -20.05  -48.75  0.11E-09
2011   3   3  12 -20.10  -48.70  0.23E-10
2011   3   3  12 -20.05  -48.70  0.15E-09
2011   3   3  12 -20.10  -48.65  0.18E-10
2011   3   3  12 -20.05  -48.65  0.17E-09
2011   3   3  12 -20.10  -48.60  0.16E-10
2011   3   3  12 -20.05  -48.60  0.20E-09
2011   3   3  12 -20.10  -48.55  0.11E-10
2011   3   3  12 -20.05  -48.55  0.22E-09
2011   3   3  12 -20.10  -48.50  0.24E-11
2011   3   3  12 -20.05  -48.50  0.25E-09
2011   3   3  12 -20.00  -48.50  0.25E-11
2011   3   3  12 -20.10  -48.45  0.38E-12
2011   3   3  12 -20.05  -48.45  0.26E-09
2011   3   3  12 -20.00  -48.45  0.22E-10
2011   3   3  12 -20.05  -48.40  0.24E-09
2011   3   3  12 -20.00  -48.40  0.72E-10
2011   3   3  12 -20.05  -48.35  0.22E-09
2011   3   3  12 -20.00  -48.35  0.13E-09
2011   3   3  12 -20.05  -48.30  0.19E-09
2011   3   3  12 -20.00  -48.30  0.19E-09
2011   3   3  12 -20.05  -48.25  0.16E-09
2011   3   3  12 -20.00  -48.25  0.26E-09
2011   3   3  12 -20.05  -48.20  0.12E-09
2011   3   3  12 -20.00  -48.20  0.38E-09
2011   3   3  12 -20.05  -48.15  0.30E-10
2011   3   3  12 -20.00  -48.15  0.54E-09
2011   3   3  12 -20.00  -48.10  0.69E-09
2011   3   3  12 -20.00  -48.05  0.79E-09
2011   3   3  12 -20.00  -48.00  0.95E-09
2011   3   3  12 -20.00  -47.95  0.11E-08
2011   3   3  12 -20.00  -47.90  0.10E-08
2011   3   3  12 -20.00  -47.85  0.79E-11
2011   3   4   0 -20.35  -51.45  0.58E-12
2011   3   4   0 -20.40  -51.40  0.39E-12
2011   3   4   0 -20.00  -51.40  0.17E-12
