YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  10   8  12 -20.00  -47.85  0.34E-10
1979  10   8  12 -19.95  -47.85  0.26E-09
1979  10   8  12 -19.95  -47.80  0.78E-10
1979  10   8  12 -19.90  -47.80  0.24E-09
1979  10   8  12 -19.90  -47.75  0.12E-09
1979  10   8  12 -19.85  -47.75  0.21E-09
1979  10   8  12 -19.85  -47.70  0.20E-09
1979  10   8  12 -19.80  -47.70  0.20E-09
1979  10   8  12 -19.80  -47.65  0.24E-09
1979  10   8  12 -19.75  -47.65  0.16E-09
1979  10   8  12 -19.75  -47.60  0.32E-09
1979  10   8  12 -19.70  -47.60  0.15E-09
1979  10   8  12 -19.70  -47.55  0.35E-09
1979  10   8  12 -19.65  -47.55  0.18E-09
1979  10   8  12 -19.60  -47.55  0.13E-12
1979  10   8  12 -19.65  -47.50  0.34E-09
1979  10   8  12 -19.60  -47.50  0.28E-09
1979  10   8  12 -19.55  -47.50  0.26E-12
1979  10   8  12 -19.60  -47.45  0.19E-09
1979  10   8  12 -19.55  -47.45  0.18E-09
1979  10   8  12 -19.50  -47.45  0.13E-12
1979  10   8  12 -19.70  -47.40  0.85E-13
1979  10   8  12 -19.65  -47.40  0.52E-11
1979  10   8  12 -19.60  -47.40  0.39E-10
1979  10   8  12 -19.55  -47.40  0.99E-10
1979  10   8  12 -19.50  -47.40  0.45E-10
1979  10   8  12 -19.45  -47.40  0.13E-12
1979  10   8  12 -19.80  -47.35  0.57E-12
1979  10   8  12 -19.75  -47.35  0.78E-11
1979  10   8  12 -19.70  -47.35  0.19E-10
1979  10   8  12 -19.65  -47.35  0.26E-10
1979  10   8  12 -19.60  -47.35  0.24E-10
1979  10   8  12 -19.55  -47.35  0.23E-10
1979  10   8  12 -19.50  -47.35  0.20E-10
1979  10   8  12 -19.45  -47.35  0.13E-12
1979  10   8  12 -19.80  -47.30  0.51E-12
1979  10   8  12 -19.75  -47.30  0.15E-10
1979  10   8  12 -19.70  -47.30  0.17E-10
1979  10   8  12 -19.65  -47.30  0.13E-10
1979  10   8  12 -19.60  -47.30  0.94E-11
1979  10   8  12 -19.55  -47.30  0.47E-11
1979  10   8  12 -19.50  -47.30  0.11E-11
1979  10   8  12 -19.75  -47.25  0.94E-12
1979  10   8  12 -19.70  -47.25  0.54E-11
1979  10   8  12 -19.65  -47.25  0.32E-11
1979  10   8  12 -19.60  -47.25  0.65E-12
1979  10   8  12 -19.55  -47.25  0.85E-13
1979  10   8  12 -19.70  -47.20  0.13E-12
1979  10   9   0 -19.85  -47.35  0.50E-13
1979  10   9   0 -19.80  -47.35  0.86E-12
1979  10   9   0 -19.75  -47.35  0.10E-12
1979  10   9   0 -19.90  -47.30  0.25E-11
1979  10   9   0 -19.85  -47.30  0.14E-10
1979  10   9   0 -19.80  -47.30  0.21E-10
1979  10   9   0 -19.75  -47.30  0.77E-11
1979  10   9   0 -19.70  -47.30  0.30E-12
1979  10   9   0 -20.00  -47.25  0.99E-13
1979  10   9   0 -19.95  -47.25  0.78E-11
1979  10   9   0 -19.90  -47.25  0.25E-10
1979  10   9   0 -19.85  -47.25  0.23E-10
1979  10   9   0 -19.80  -47.25  0.15E-10
1979  10   9   0 -19.75  -47.25  0.10E-10
1979  10   9   0 -19.70  -47.25  0.14E-11
1979  10   9   0 -20.05  -47.20  0.41E-13
1979  10   9   0 -20.00  -47.20  0.10E-10
1979  10   9   0 -19.95  -47.20  0.29E-10
1979  10   9   0 -19.90  -47.20  0.20E-10
1979  10   9   0 -19.85  -47.20  0.14E-10
1979  10   9   0 -19.80  -47.20  0.74E-11
1979  10   9   0 -19.75  -47.20  0.25E-11
1979  10   9   0 -19.70  -47.20  0.15E-12
1979  10   9   0 -20.05  -47.15  0.60E-11
1979  10   9   0 -20.00  -47.15  0.28E-10
1979  10   9   0 -19.95  -47.15  0.20E-10
1979  10   9   0 -19.90  -47.15  0.14E-10
1979  10   9   0 -19.85  -47.15  0.50E-11
1979  10   9   0 -19.80  -47.15  0.55E-12
1979  10   9   0 -19.75  -47.15  0.10E-12
1979  10   9   0 -20.10  -47.10  0.14E-11
1979  10   9   0 -20.05  -47.10  0.18E-10
1979  10   9   0 -20.00  -47.10  0.22E-10
1979  10   9   0 -19.95  -47.10  0.16E-10
