YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2   3  12 -21.15  -48.20  0.42E-13
1951   2   3  12 -21.10  -48.20  0.42E-13
1951   2   3  12 -21.05  -48.20  0.68E-12
1951   2   3  12 -21.00  -48.20  0.31E-11
1951   2   3  12 -20.95  -48.20  0.42E-10
1951   2   3  12 -20.90  -48.20  0.22E-09
1951   2   3  12 -20.85  -48.20  0.20E-09
1951   2   3  12 -20.80  -48.20  0.43E-10
1951   2   3  12 -21.15  -48.15  0.42E-13
1951   2   3  12 -21.10  -48.15  0.13E-12
1951   2   3  12 -21.05  -48.15  0.55E-12
1951   2   3  12 -21.00  -48.15  0.68E-12
1951   2   3  12 -20.95  -48.15  0.15E-11
1951   2   3  12 -20.90  -48.15  0.68E-11
1951   2   3  12 -20.85  -48.15  0.11E-09
1951   2   3  12 -20.80  -48.15  0.28E-09
1951   2   3  12 -20.75  -48.15  0.32E-09
1951   2   3  12 -20.70  -48.15  0.18E-09
1951   2   3  12 -20.65  -48.15  0.13E-10
1951   2   3  12 -20.85  -48.10  0.52E-13
1951   2   3  12 -20.75  -48.10  0.81E-11
1951   2   3  12 -20.70  -48.10  0.16E-09
1951   2   3  12 -20.65  -48.10  0.35E-09
1951   2   3  12 -20.60  -48.10  0.28E-09
1951   2   3  12 -20.55  -48.10  0.65E-10
1951   2   3  12 -20.60  -48.05  0.11E-09
1951   2   3  12 -20.55  -48.05  0.33E-09
1951   2   3  12 -20.50  -48.05  0.32E-09
1951   2   3  12 -20.45  -48.05  0.11E-09
1951   2   3  12 -20.50  -48.00  0.66E-10
1951   2   3  12 -20.45  -48.00  0.28E-09
1951   2   3  12 -20.40  -48.00  0.33E-09
1951   2   3  12 -20.35  -48.00  0.56E-10
1951   2   3  12 -20.40  -47.95  0.74E-10
1951   2   3  12 -20.35  -47.95  0.36E-09
1951   2   3  12 -20.30  -47.95  0.38E-09
1951   2   3  12 -20.25  -47.95  0.24E-09
1951   2   3  12 -20.30  -47.90  0.41E-10
1951   2   3  12 -20.25  -47.90  0.19E-09
1951   2   3  12 -20.20  -47.90  0.47E-09
1951   2   3  12 -20.15  -47.90  0.50E-09
1951   2   3  12 -20.10  -47.90  0.44E-09
1951   2   3  12 -20.05  -47.90  0.38E-09
1951   2   3  12 -20.00  -47.90  0.32E-09
1951   2   3  12 -20.10  -47.85  0.16E-10
1951   2   3  12 -20.05  -47.85  0.43E-10
1951   2   3  12 -20.00  -47.85  0.46E-10
1951   2   4   0 -21.40  -48.25  0.12E-12
1951   2   4   0 -21.35  -48.25  0.33E-12
1951   2   4   0 -21.30  -48.25  0.11E-11
1951   2   4   0 -21.25  -48.25  0.35E-11
1951   2   4   0 -21.20  -48.25  0.12E-10
1951   2   4   0 -21.15  -48.25  0.36E-10
1951   2   4   0 -21.10  -48.25  0.62E-10
1951   2   4   0 -21.05  -48.25  0.63E-10
1951   2   4   0 -21.00  -48.25  0.29E-10
1951   2   4   0 -20.95  -48.25  0.25E-11
1951   2   4   0 -21.55  -48.20  0.14E-12
1951   2   4   0 -21.50  -48.20  0.72E-12
1951   2   4   0 -21.45  -48.20  0.24E-11
1951   2   4   0 -21.40  -48.20  0.98E-11
1951   2   4   0 -21.35  -48.20  0.47E-10
1951   2   4   0 -21.30  -48.20  0.15E-09
1951   2   4   0 -21.25  -48.20  0.24E-09
1951   2   4   0 -21.20  -48.20  0.25E-09
1951   2   4   0 -21.15  -48.20  0.22E-09
1951   2   4   0 -21.10  -48.20  0.20E-09
1951   2   4   0 -21.05  -48.20  0.20E-09
1951   2   4   0 -21.00  -48.20  0.24E-09
1951   2   4   0 -20.95  -48.20  0.23E-09
1951   2   4   0 -20.90  -48.20  0.60E-10
1951   2   4   0 -21.65  -48.15  0.44E-12
1951   2   4   0 -21.60  -48.15  0.12E-11
1951   2   4   0 -21.55  -48.15  0.47E-11
1951   2   4   0 -21.50  -48.15  0.12E-10
1951   2   4   0 -21.45  -48.15  0.53E-10
1951   2   4   0 -21.40  -48.15  0.16E-09
1951   2   4   0 -21.35  -48.15  0.20E-09
1951   2   4   0 -21.30  -48.15  0.99E-10
1951   2   4   0 -21.25  -48.15  0.12E-10
1951   2   4   0 -21.20  -48.15  0.12E-12
1951   2   4   0 -21.15  -48.15  0.84E-13
1951   2   4   0 -21.10  -48.15  0.21E-12
1951   2   4   0 -21.05  -48.15  0.84E-13
1951   2   4   0 -22.05  -48.10  0.78E-13
1951   2   4   0 -22.00  -48.10  0.31E-12
1951   2   4   0 -21.95  -48.10  0.55E-12
1951   2   4   0 -21.90  -48.10  0.39E-12
1951   2   4   0 -21.80  -48.10  0.18E-12
1951   2   4   0 -21.75  -48.10  0.65E-12
1951   2   4   0 -21.70  -48.10  0.22E-11
1951   2   4   0 -21.65  -48.10  0.44E-11
1951   2   4   0 -21.60  -48.10  0.85E-11
1951   2   4   0 -21.55  -48.10  0.26E-10
1951   2   4   0 -21.50  -48.10  0.11E-09
1951   2   4   0 -21.45  -48.10  0.18E-09
1951   2   4   0 -21.40  -48.10  0.87E-10
1951   2   4   0 -21.35  -48.10  0.69E-11
1951   2   4   0 -22.20  -48.05  0.78E-13
1951   2   4   0 -22.15  -48.05  0.78E-13
1951   2   4   0 -22.10  -48.05  0.47E-12
1951   2   4   0 -22.05  -48.05  0.93E-12
1951   2   4   0 -22.00  -48.05  0.26E-11
1951   2   4   0 -21.95  -48.05  0.97E-11
1951   2   4   0 -21.90  -48.05  0.15E-10
1951   2   4   0 -21.85  -48.05  0.46E-11
1951   2   4   0 -21.80  -48.05  0.17E-11
1951   2   4   0 -21.75  -48.05  0.37E-11
1951   2   4   0 -21.70  -48.05  0.65E-11
1951   2   4   0 -21.65  -48.05  0.16E-10
1951   2   4   0 -21.60  -48.05  0.60E-10
1951   2   4   0 -21.55  -48.05  0.16E-09
1951   2   4   0 -21.50  -48.05  0.14E-09
1951   2   4   0 -21.45  -48.05  0.28E-10
1951   2   4   0 -21.40  -48.05  0.54E-12
1951   2   4   0 -22.35  -48.00  0.78E-13
1951   2   4   0 -22.30  -48.00  0.23E-12
1951   2   4   0 -22.25  -48.00  0.16E-12
1951   2   4   0 -22.20  -48.00  0.47E-12
1951   2   4   0 -22.15  -48.00  0.16E-12
1951   2   4   0 -22.10  -48.00  0.47E-12
1951   2   4   0 -22.05  -48.00  0.14E-11
1951   2   4   0 -22.00  -48.00  0.22E-11
1951   2   4   0 -21.95  -48.00  0.92E-11
1951   2   4   0 -21.90  -48.00  0.27E-10
1951   2   4   0 -21.85  -48.00  0.45E-10
1951   2   4   0 -21.80  -48.00  0.46E-10
1951   2   4   0 -21.75  -48.00  0.46E-10
1951   2   4   0 -21.70  -48.00  0.73E-10
1951   2   4   0 -21.65  -48.00  0.13E-09
1951   2   4   0 -21.60  -48.00  0.14E-09
1951   2   4   0 -21.55  -48.00  0.58E-10
1951   2   4   0 -21.50  -48.00  0.37E-11
1951   2   4   0 -22.40  -47.95  0.78E-13
1951   2   4   0 -22.35  -47.95  0.16E-12
1951   2   4   0 -22.30  -47.95  0.39E-12
1951   2   4   0 -22.25  -47.95  0.63E-12
1951   2   4   0 -22.20  -47.95  0.29E-12
1951   2   4   0 -22.15  -47.95  0.12E-11
1951   2   4   0 -22.10  -47.95  0.81E-12
1951   2   4   0 -22.05  -47.95  0.13E-11
1951   2   4   0 -22.00  -47.95  0.33E-11
1951   2   4   0 -21.95  -47.95  0.48E-11
1951   2   4   0 -21.90  -47.95  0.88E-11
1951   2   4   0 -21.85  -47.95  0.17E-10
1951   2   4   0 -21.80  -47.95  0.38E-10
1951   2   4   0 -21.75  -47.95  0.52E-10
1951   2   4   0 -21.70  -47.95  0.48E-10
1951   2   4   0 -21.65  -47.95  0.23E-10
1951   2   4   0 -21.60  -47.95  0.16E-11
1951   2   4   0 -22.45  -47.90  0.16E-12
1951   2   4   0 -22.40  -47.90  0.23E-12
1951   2   4   0 -22.35  -47.90  0.37E-12
1951   2   4   0 -22.30  -47.90  0.39E-12
1951   2   4   0 -22.25  -47.90  0.34E-12
1951   2   4   0 -22.20  -47.90  0.77E-12
1951   2   4   0 -22.15  -47.90  0.87E-12
1951   2   4   0 -22.10  -47.90  0.11E-11
1951   2   4   0 -22.05  -47.90  0.20E-11
1951   2   4   0 -22.00  -47.90  0.21E-11
1951   2   4   0 -21.95  -47.90  0.15E-11
1951   2   4   0 -21.90  -47.90  0.12E-11
1951   2   4   0 -21.85  -47.90  0.96E-12
1951   2   4   0 -21.80  -47.90  0.59E-12
1951   2   4   0 -22.55  -47.85  0.23E-12
1951   2   4   0 -22.50  -47.85  0.79E-13
1951   2   4   0 -22.40  -47.85  0.31E-12
1951   2   4   0 -22.35  -47.85  0.21E-12
1951   2   4   0 -22.30  -47.85  0.38E-12
1951   2   4   0 -22.25  -47.85  0.52E-12
1951   2   4   0 -22.20  -47.85  0.51E-12
1951   2   4   0 -22.15  -47.85  0.18E-12
1951   2   4   0 -22.10  -47.85  0.11E-12
1951   2   4   0 -22.05  -47.85  0.53E-12
1951   2   4   0 -22.00  -47.85  0.14E-12
1951   2   4   0 -21.95  -47.85  0.23E-12
1951   2   4   0 -22.55  -47.80  0.14E-12
1951   2   4   0 -22.50  -47.80  0.60E-13
1951   2   4   0 -22.45  -47.80  0.24E-12
1951   2   4   0 -22.40  -47.80  0.34E-12
1951   2   4   0 -22.35  -47.80  0.12E-12
1951   2   4   0 -22.30  -47.80  0.12E-12
