YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  11   7  12 -20.20  -49.20  0.38E-12
1965  11   7  12 -20.15  -49.20  0.19E-12
1965  11   7  12 -20.25  -49.15  0.19E-12
1965  11   7  12 -20.20  -49.15  0.29E-11
1965  11   7  12 -20.15  -49.15  0.71E-11
1965  11   7  12 -20.10  -49.15  0.88E-12
1965  11   7  12 -20.25  -49.10  0.51E-12
1965  11   7  12 -20.20  -49.10  0.64E-11
1965  11   7  12 -20.15  -49.10  0.11E-10
1965  11   7  12 -20.10  -49.10  0.13E-10
1965  11   7  12 -20.05  -49.10  0.76E-12
1965  11   7  12 -20.20  -49.05  0.10E-11
1965  11   7  12 -20.15  -49.05  0.11E-10
1965  11   7  12 -20.10  -49.05  0.19E-10
1965  11   7  12 -20.05  -49.05  0.16E-10
1965  11   7  12 -20.15  -49.00  0.26E-11
1965  11   7  12 -20.10  -49.00  0.18E-10
1965  11   7  12 -20.05  -49.00  0.38E-10
1965  11   7  12 -20.00  -49.00  0.18E-10
1965  11   7  12 -20.10  -48.95  0.55E-11
1965  11   7  12 -20.05  -48.95  0.40E-10
1965  11   7  12 -20.00  -48.95  0.10E-09
1965  11   7  12 -19.95  -48.95  0.19E-12
1965  11   7  12 -20.05  -48.90  0.28E-10
1965  11   7  12 -20.00  -48.90  0.15E-09
1965  11   7  12 -19.95  -48.90  0.40E-10
1965  11   7  12 -20.05  -48.85  0.44E-11
1965  11   7  12 -20.00  -48.85  0.15E-09
1965  11   7  12 -19.95  -48.85  0.12E-09
1965  11   7  12 -20.00  -48.80  0.10E-09
1965  11   7  12 -19.95  -48.80  0.18E-09
1965  11   7  12 -19.90  -48.80  0.47E-11
1965  11   7  12 -20.00  -48.75  0.27E-10
1965  11   7  12 -19.95  -48.75  0.22E-09
1965  11   7  12 -19.90  -48.75  0.39E-10
1965  11   7  12 -20.00  -48.70  0.59E-12
1965  11   7  12 -19.95  -48.70  0.19E-09
1965  11   7  12 -19.90  -48.70  0.89E-10
1965  11   7  12 -19.95  -48.65  0.13E-09
1965  11   7  12 -19.90  -48.65  0.14E-09
1965  11   7  12 -19.95  -48.60  0.91E-10
1965  11   7  12 -19.90  -48.60  0.17E-09
1965  11   7  12 -19.95  -48.55  0.52E-10
1965  11   7  12 -19.90  -48.55  0.21E-09
1965  11   7  12 -19.95  -48.50  0.23E-10
1965  11   7  12 -19.90  -48.50  0.23E-09
1965  11   7  12 -19.95  -48.45  0.89E-11
1965  11   7  12 -19.90  -48.45  0.25E-09
1965  11   7  12 -19.95  -48.40  0.31E-11
1965  11   7  12 -19.90  -48.40  0.25E-09
1965  11   7  12 -19.95  -48.35  0.26E-11
1965  11   7  12 -19.90  -48.35  0.27E-09
1965  11   7  12 -19.95  -48.30  0.25E-11
1965  11   7  12 -19.90  -48.30  0.28E-09
1965  11   7  12 -19.95  -48.25  0.31E-11
1965  11   7  12 -19.90  -48.25  0.28E-09
1965  11   7  12 -19.95  -48.20  0.26E-10
1965  11   7  12 -19.90  -48.20  0.27E-09
1965  11   7  12 -19.95  -48.15  0.79E-10
1965  11   7  12 -19.90  -48.15  0.25E-09
1965  11   7  12 -19.95  -48.10  0.18E-09
1965  11   7  12 -19.90  -48.10  0.16E-09
1965  11   7  12 -19.95  -48.05  0.30E-09
1965  11   7  12 -19.90  -48.05  0.28E-10
1965  11   7  12 -19.95  -48.00  0.37E-09
1965  11   7  12 -19.95  -47.95  0.32E-09
1965  11   7  12 -20.00  -47.90  0.98E-10
1965  11   7  12 -19.95  -47.90  0.23E-09
1965  11   8   0 -20.40  -50.00  0.58E-13
1965  11   8   0 -20.35  -50.00  0.58E-13
1965  11   8   0 -20.40  -49.95  0.58E-13
1965  11   8   0 -20.35  -49.95  0.58E-13
1965  11   8   0 -20.30  -49.95  0.58E-13
1965  11   8   0 -20.45  -49.90  0.58E-13
1965  11   8   0 -20.40  -49.90  0.58E-13
1965  11   8   0 -20.35  -49.90  0.17E-12
1965  11   8   0 -20.25  -49.90  0.58E-13
1965  11   8   0 -20.20  -49.90  0.12E-12
1965  11   8   0 -20.55  -49.85  0.12E-12
1965  11   8   0 -20.45  -49.85  0.17E-12
1965  11   8   0 -20.40  -49.85  0.19E-12
1965  11   8   0 -20.35  -49.85  0.29E-12
1965  11   8   0 -20.30  -49.85  0.12E-12
1965  11   8   0 -20.20  -49.85  0.12E-12
1965  11   8   0 -20.60  -49.80  0.58E-13
1965  11   8   0 -20.55  -49.80  0.58E-13
1965  11   8   0 -20.45  -49.80  0.42E-12
1965  11   8   0 -20.40  -49.80  0.12E-12
1965  11   8   0 -20.35  -49.80  0.54E-12
1965  11   8   0 -20.30  -49.80  0.19E-12
1965  11   8   0 -20.25  -49.80  0.17E-12
1965  11   8   0 -20.20  -49.80  0.29E-12
1965  11   8   0 -20.10  -49.80  0.58E-13
1965  11   8   0 -20.60  -49.75  0.19E-12
1965  11   8   0 -20.55  -49.75  0.58E-13
1965  11   8   0 -20.50  -49.75  0.45E-12
1965  11   8   0 -20.45  -49.75  0.48E-12
1965  11   8   0 -20.40  -49.75  0.73E-12
1965  11   8   0 -20.35  -49.75  0.52E-12
1965  11   8   0 -20.30  -49.75  0.37E-12
1965  11   8   0 -20.25  -49.75  0.35E-12
1965  11   8   0 -20.20  -49.75  0.17E-12
1965  11   8   0 -20.10  -49.75  0.17E-12
1965  11   8   0 -20.65  -49.70  0.78E-13
1965  11   8   0 -20.60  -49.70  0.12E-12
1965  11   8   0 -20.55  -49.70  0.19E-12
1965  11   8   0 -20.50  -49.70  0.48E-12
1965  11   8   0 -20.45  -49.70  0.25E-12
1965  11   8   0 -20.40  -49.70  0.10E-11
1965  11   8   0 -20.35  -49.70  0.69E-12
1965  11   8   0 -20.30  -49.70  0.54E-12
1965  11   8   0 -20.25  -49.70  0.58E-12
1965  11   8   0 -20.20  -49.70  0.29E-12
1965  11   8   0 -20.15  -49.70  0.46E-12
1965  11   8   0 -20.10  -49.70  0.17E-12
1965  11   8   0 -20.70  -49.65  0.58E-13
1965  11   8   0 -20.65  -49.65  0.20E-12
1965  11   8   0 -20.60  -49.65  0.31E-12
1965  11   8   0 -20.55  -49.65  0.25E-12
1965  11   8   0 -20.50  -49.65  0.58E-12
1965  11   8   0 -20.45  -49.65  0.13E-11
1965  11   8   0 -20.40  -49.65  0.18E-11
1965  11   8   0 -20.35  -49.65  0.93E-12
1965  11   8   0 -20.30  -49.65  0.11E-11
1965  11   8   0 -20.25  -49.65  0.12E-11
1965  11   8   0 -20.20  -49.65  0.46E-12
1965  11   8   0 -20.15  -49.65  0.37E-12
1965  11   8   0 -20.05  -49.65  0.58E-13
1965  11   8   0 -20.70  -49.60  0.58E-13
1965  11   8   0 -20.65  -49.60  0.12E-12
1965  11   8   0 -20.60  -49.60  0.56E-12
1965  11   8   0 -20.55  -49.60  0.60E-12
1965  11   8   0 -20.50  -49.60  0.10E-11
1965  11   8   0 -20.45  -49.60  0.14E-11
1965  11   8   0 -20.40  -49.60  0.21E-11
1965  11   8   0 -20.35  -49.60  0.20E-11
1965  11   8   0 -20.30  -49.60  0.14E-11
1965  11   8   0 -20.25  -49.60  0.98E-12
1965  11   8   0 -20.20  -49.60  0.35E-12
1965  11   8   0 -20.15  -49.60  0.50E-12
1965  11   8   0 -20.10  -49.60  0.58E-13
1965  11   8   0 -20.05  -49.60  0.23E-12
1965  11   8   0 -20.70  -49.55  0.78E-13
1965  11   8   0 -20.65  -49.55  0.25E-12
1965  11   8   0 -20.60  -49.55  0.45E-12
1965  11   8   0 -20.55  -49.55  0.10E-11
