YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11  21  12 -20.50  -47.95  0.17E-11
1981  11  21  12 -20.45  -47.95  0.17E-11
1981  11  21  12 -20.40  -47.95  0.23E-11
1981  11  21  12 -20.35  -47.95  0.29E-11
1981  11  21  12 -20.30  -47.95  0.35E-11
1981  11  21  12 -20.25  -47.95  0.31E-11
1981  11  21  12 -20.20  -47.95  0.78E-12
1981  11  21  12 -20.75  -47.90  0.23E-11
1981  11  21  12 -20.70  -47.90  0.42E-11
1981  11  21  12 -20.65  -47.90  0.59E-11
1981  11  21  12 -20.60  -47.90  0.10E-10
1981  11  21  12 -20.55  -47.90  0.18E-10
1981  11  21  12 -20.50  -47.90  0.22E-10
1981  11  21  12 -20.45  -47.90  0.26E-10
1981  11  21  12 -20.40  -47.90  0.27E-10
1981  11  21  12 -20.35  -47.90  0.37E-10
1981  11  21  12 -20.30  -47.90  0.44E-10
1981  11  21  12 -20.25  -47.90  0.47E-10
1981  11  21  12 -20.20  -47.90  0.66E-10
1981  11  21  12 -20.15  -47.90  0.76E-10
1981  11  21  12 -20.10  -47.90  0.14E-09
1981  11  21  12 -20.05  -47.90  0.13E-09
1981  11  21  12 -20.00  -47.90  0.13E-09
1981  11  21  12 -20.95  -47.85  0.15E-11
1981  11  21  12 -20.90  -47.85  0.60E-11
1981  11  21  12 -20.85  -47.85  0.12E-10
1981  11  21  12 -20.80  -47.85  0.20E-10
1981  11  21  12 -20.75  -47.85  0.25E-10
1981  11  21  12 -20.70  -47.85  0.21E-10
1981  11  21  12 -20.65  -47.85  0.31E-10
1981  11  21  12 -20.60  -47.85  0.28E-10
1981  11  21  12 -20.55  -47.85  0.33E-10
1981  11  21  12 -20.50  -47.85  0.42E-10
1981  11  21  12 -20.45  -47.85  0.49E-10
1981  11  21  12 -20.40  -47.85  0.56E-10
1981  11  21  12 -20.35  -47.85  0.75E-10
1981  11  21  12 -20.30  -47.85  0.10E-09
1981  11  21  12 -20.25  -47.85  0.18E-09
1981  11  21  12 -20.20  -47.85  0.39E-09
1981  11  21  12 -20.15  -47.85  0.61E-09
1981  11  21  12 -20.10  -47.85  0.75E-09
1981  11  21  12 -20.05  -47.85  0.90E-09
1981  11  21  12 -20.00  -47.85  0.80E-09
1981  11  21  12 -21.10  -47.80  0.11E-11
1981  11  21  12 -21.05  -47.80  0.74E-11
1981  11  21  12 -21.00  -47.80  0.15E-10
1981  11  21  12 -20.95  -47.80  0.27E-10
1981  11  21  12 -20.90  -47.80  0.29E-10
1981  11  21  12 -20.85  -47.80  0.39E-10
1981  11  21  12 -20.80  -47.80  0.38E-10
1981  11  21  12 -20.75  -47.80  0.32E-10
1981  11  21  12 -20.70  -47.80  0.38E-10
1981  11  21  12 -20.65  -47.80  0.50E-10
1981  11  21  12 -20.60  -47.80  0.66E-10
1981  11  21  12 -20.55  -47.80  0.87E-10
1981  11  21  12 -20.50  -47.80  0.11E-09
1981  11  21  12 -20.45  -47.80  0.19E-09
1981  11  21  12 -20.40  -47.80  0.27E-09
1981  11  21  12 -20.35  -47.80  0.33E-09
1981  11  21  12 -20.30  -47.80  0.34E-09
1981  11  21  12 -20.25  -47.80  0.33E-09
1981  11  21  12 -20.20  -47.80  0.17E-09
1981  11  21  12 -20.15  -47.80  0.32E-10
1981  11  21  12 -21.15  -47.75  0.62E-11
1981  11  21  12 -21.10  -47.75  0.22E-10
1981  11  21  12 -21.05  -47.75  0.30E-10
1981  11  21  12 -21.00  -47.75  0.46E-10
1981  11  21  12 -20.95  -47.75  0.35E-10
1981  11  21  12 -20.90  -47.75  0.38E-10
1981  11  21  12 -20.85  -47.75  0.36E-10
1981  11  21  12 -20.80  -47.75  0.47E-10
1981  11  21  12 -20.75  -47.75  0.66E-10
1981  11  21  12 -20.70  -47.75  0.94E-10
1981  11  21  12 -20.65  -47.75  0.11E-09
1981  11  21  12 -20.60  -47.75  0.14E-09
1981  11  21  12 -20.55  -47.75  0.14E-09
1981  11  21  12 -20.50  -47.75  0.16E-09
1981  11  21  12 -20.45  -47.75  0.92E-10
1981  11  21  12 -20.40  -47.75  0.38E-10
1981  11  21  12 -21.15  -47.70  0.88E-12
1981  11  21  12 -21.10  -47.70  0.52E-11
1981  11  21  12 -21.05  -47.70  0.14E-10
1981  11  21  12 -21.00  -47.70  0.18E-10
1981  11  21  12 -20.95  -47.70  0.21E-10
1981  11  21  12 -20.90  -47.70  0.23E-10
1981  11  21  12 -20.85  -47.70  0.32E-10
1981  11  21  12 -20.80  -47.70  0.45E-10
1981  11  21  12 -20.75  -47.70  0.42E-10
1981  11  21  12 -20.70  -47.70  0.36E-10
1981  11  21  12 -20.65  -47.70  0.20E-10
1981  11  22   0 -20.00  -48.20  0.14E-10
1981  11  22   0 -19.95  -48.20  0.19E-11
1981  11  22   0 -20.00  -48.15  0.52E-10
1981  11  22   0 -19.95  -48.15  0.23E-10
1981  11  22   0 -19.90  -48.15  0.12E-11
1981  11  22   0 -20.00  -48.10  0.62E-10
1981  11  22   0 -19.95  -48.10  0.35E-10
1981  11  22   0 -19.90  -48.10  0.75E-11
1981  11  22   0 -19.85  -48.10  0.19E-11
1981  11  22   0 -20.00  -48.05  0.94E-10
1981  11  22   0 -19.95  -48.05  0.35E-10
1981  11  22   0 -19.90  -48.05  0.11E-10
1981  11  22   0 -19.85  -48.05  0.44E-11
1981  11  22   0 -19.80  -48.05  0.12E-11
1981  11  22   0 -20.00  -48.00  0.13E-09
1981  11  22   0 -19.95  -48.00  0.55E-10
1981  11  22   0 -19.90  -48.00  0.16E-10
1981  11  22   0 -19.85  -48.00  0.10E-10
1981  11  22   0 -19.80  -48.00  0.81E-11
1981  11  22   0 -20.00  -47.95  0.20E-09
1981  11  22   0 -19.95  -47.95  0.85E-10
1981  11  22   0 -19.90  -47.95  0.20E-10
1981  11  22   0 -19.85  -47.95  0.27E-10
1981  11  22   0 -19.80  -47.95  0.18E-10
1981  11  22   0 -20.00  -47.90  0.28E-09
1981  11  22   0 -19.95  -47.90  0.19E-09
1981  11  22   0 -19.90  -47.90  0.40E-10
1981  11  22   0 -19.85  -47.90  0.32E-10
1981  11  22   0 -19.80  -47.90  0.29E-10
1981  11  22   0 -20.15  -47.85  0.23E-10
1981  11  22   0 -20.10  -47.85  0.18E-09
1981  11  22   0 -20.05  -47.85  0.35E-09
1981  11  22   0 -20.00  -47.85  0.94E-09
1981  11  22   0 -19.95  -47.85  0.51E-09
1981  11  22   0 -19.90  -47.85  0.69E-10
1981  11  22   0 -19.85  -47.85  0.39E-10
1981  11  22   0 -19.80  -47.85  0.35E-10
1981  11  22   0 -20.40  -47.80  0.52E-12
1981  11  22   0 -20.35  -47.80  0.33E-10
1981  11  22   0 -20.30  -47.80  0.84E-10
1981  11  22   0 -20.25  -47.80  0.15E-09
1981  11  22   0 -20.20  -47.80  0.20E-09
1981  11  22   0 -20.15  -47.80  0.29E-09
1981  11  22   0 -20.10  -47.80  0.25E-09
1981  11  22   0 -20.05  -47.80  0.28E-09
1981  11  22   0 -20.00  -47.80  0.30E-09
1981  11  22   0 -19.95  -47.80  0.21E-09
1981  11  22   0 -19.90  -47.80  0.13E-09
1981  11  22   0 -19.85  -47.80  0.58E-10
1981  11  22   0 -19.80  -47.80  0.50E-10
1981  11  22   0 -21.20  -47.75  0.22E-11
1981  11  22   0 -21.15  -47.75  0.48E-11
1981  11  22   0 -21.10  -47.75  0.14E-11
1981  11  22   0 -20.90  -47.75  0.50E-12
1981  11  22   0 -20.60  -47.75  0.15E-10
1981  11  22   0 -20.55  -47.75  0.43E-10
1981  11  22   0 -20.50  -47.75  0.77E-10
1981  11  22   0 -20.45  -47.75  0.11E-09
1981  11  22   0 -20.40  -47.75  0.14E-09
1981  11  22   0 -20.35  -47.75  0.14E-09
1981  11  22   0 -20.30  -47.75  0.11E-09
1981  11  22   0 -20.25  -47.75  0.12E-09
