YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4   2  12 -20.00  -47.85  0.49E-09
1952   4   2  12 -20.05  -47.80  0.85E-10
1952   4   2  12 -20.00  -47.80  0.56E-09
1952   4   2  12 -20.35  -47.75  0.63E-13
1952   4   2  12 -20.30  -47.75  0.66E-12
1952   4   2  12 -20.25  -47.75  0.39E-12
1952   4   2  12 -20.20  -47.75  0.13E-12
1952   4   2  12 -20.15  -47.75  0.26E-12
1952   4   2  12 -20.10  -47.75  0.34E-10
1952   4   2  12 -20.05  -47.75  0.62E-09
1952   4   2  12 -20.00  -47.75  0.59E-10
1952   4   2  12 -20.45  -47.70  0.38E-12
1952   4   2  12 -20.40  -47.70  0.13E-11
1952   4   2  12 -20.35  -47.70  0.28E-11
1952   4   2  12 -20.30  -47.70  0.41E-11
1952   4   2  12 -20.25  -47.70  0.43E-11
1952   4   2  12 -20.20  -47.70  0.45E-11
1952   4   2  12 -20.15  -47.70  0.50E-10
1952   4   2  12 -20.10  -47.70  0.37E-09
1952   4   2  12 -20.05  -47.70  0.19E-09
1952   4   2  12 -20.50  -47.65  0.63E-13
1952   4   2  12 -20.45  -47.65  0.22E-11
1952   4   2  12 -20.40  -47.65  0.71E-11
1952   4   2  12 -20.35  -47.65  0.15E-10
1952   4   2  12 -20.30  -47.65  0.29E-10
1952   4   2  12 -20.25  -47.65  0.49E-10
1952   4   2  12 -20.20  -47.65  0.12E-09
1952   4   2  12 -20.15  -47.65  0.21E-09
1952   4   2  12 -20.10  -47.65  0.10E-09
1952   4   2  12 -20.05  -47.65  0.27E-12
1952   4   2  12 -20.55  -47.60  0.13E-12
1952   4   2  12 -20.50  -47.60  0.82E-12
1952   4   2  12 -20.45  -47.60  0.23E-11
1952   4   2  12 -20.40  -47.60  0.13E-10
1952   4   2  12 -20.35  -47.60  0.30E-10
1952   4   2  12 -20.30  -47.60  0.47E-10
1952   4   2  12 -20.25  -47.60  0.76E-10
1952   4   2  12 -20.20  -47.60  0.67E-10
1952   4   2  12 -20.15  -47.60  0.15E-10
1952   4   2  12 -20.10  -47.60  0.13E-12
1952   4   2  12 -20.50  -47.55  0.51E-12
1952   4   2  12 -20.45  -47.55  0.16E-11
1952   4   2  12 -20.40  -47.55  0.57E-11
1952   4   2  12 -20.35  -47.55  0.12E-10
1952   4   2  12 -20.30  -47.55  0.12E-10
1952   4   2  12 -20.25  -47.55  0.42E-11
1952   4   2  12 -20.20  -47.55  0.13E-12
1952   4   2  12 -20.50  -47.50  0.19E-12
1952   4   2  12 -20.45  -47.50  0.13E-12
1952   4   2  12 -20.40  -47.50  0.34E-12
1952   4   2  12 -20.35  -47.50  0.34E-12
1952   4   2  12 -20.30  -47.50  0.13E-12
1952   4   2  12 -20.40  -47.45  0.63E-13
1952   4   3   0 -20.45  -47.75  0.19E-12
1952   4   3   0 -20.40  -47.75  0.25E-12
1952   4   3   0 -20.35  -47.75  0.63E-13
1952   4   3   0 -20.55  -47.70  0.31E-12
1952   4   3   0 -20.50  -47.70  0.57E-12
1952   4   3   0 -20.45  -47.70  0.10E-11
1952   4   3   0 -20.40  -47.70  0.16E-11
1952   4   3   0 -20.35  -47.70  0.18E-11
1952   4   3   0 -20.30  -47.70  0.19E-12
1952   4   3   0 -20.65  -47.65  0.25E-12
1952   4   3   0 -20.60  -47.65  0.69E-12
1952   4   3   0 -20.55  -47.65  0.26E-11
1952   4   3   0 -20.50  -47.65  0.53E-11
1952   4   3   0 -20.45  -47.65  0.11E-10
1952   4   3   0 -20.40  -47.65  0.84E-11
1952   4   3   0 -20.35  -47.65  0.31E-11
1952   4   3   0 -20.30  -47.65  0.50E-12
1952   4   3   0 -20.70  -47.60  0.21E-12
1952   4   3   0 -20.65  -47.60  0.87E-12
1952   4   3   0 -20.60  -47.60  0.44E-11
1952   4   3   0 -20.55  -47.60  0.55E-11
1952   4   3   0 -20.50  -47.60  0.11E-10
1952   4   3   0 -20.45  -47.60  0.20E-10
1952   4   3   0 -20.40  -47.60  0.12E-10
1952   4   3   0 -20.35  -47.60  0.21E-11
1952   4   3   0 -20.30  -47.60  0.62E-13
1952   4   3   0 -20.75  -47.55  0.62E-13
1952   4   3   0 -20.70  -47.55  0.11E-11
1952   4   3   0 -20.65  -47.55  0.20E-11
1952   4   3   0 -20.60  -47.55  0.45E-11
1952   4   3   0 -20.55  -47.55  0.89E-11
1952   4   3   0 -20.50  -47.55  0.13E-10
1952   4   3   0 -20.45  -47.55  0.97E-11
1952   4   3   0 -20.40  -47.55  0.62E-11
1952   4   3   0 -20.35  -47.55  0.81E-12
1952   4   3   0 -20.75  -47.50  0.15E-12
1952   4   3   0 -20.70  -47.50  0.90E-12
1952   4   3   0 -20.65  -47.50  0.27E-11
1952   4   3   0 -20.60  -47.50  0.61E-11
1952   4   3   0 -20.55  -47.50  0.69E-11
1952   4   3   0 -20.50  -47.50  0.10E-10
1952   4   3   0 -20.45  -47.50  0.64E-11
1952   4   3   0 -20.40  -47.50  0.14E-11
1952   4   3   0 -20.80  -47.45  0.55E-12
1952   4   3   0 -20.75  -47.45  0.21E-12
1952   4   3   0 -20.70  -47.45  0.94E-12
1952   4   3   0 -20.65  -47.45  0.26E-11
1952   4   3   0 -20.60  -47.45  0.44E-11
1952   4   3   0 -20.55  -47.45  0.66E-11
1952   4   3   0 -20.50  -47.45  0.80E-11
1952   4   3   0 -20.45  -47.45  0.36E-11
1952   4   3   0 -20.40  -47.45  0.12E-11
1952   4   3   0 -20.80  -47.40  0.43E-12
1952   4   3   0 -20.75  -47.40  0.66E-12
1952   4   3   0 -20.70  -47.40  0.92E-12
1952   4   3   0 -20.65  -47.40  0.24E-11
1952   4   3   0 -20.60  -47.40  0.49E-11
1952   4   3   0 -20.55  -47.40  0.73E-11
1952   4   3   0 -20.50  -47.40  0.73E-11
1952   4   3   0 -20.45  -47.40  0.29E-11
1952   4   3   0 -20.40  -47.40  0.12E-11
1952   4   3   0 -20.35  -47.40  0.40E-13
1952   4   3   0 -20.80  -47.35  0.33E-12
1952   4   3   0 -20.75  -47.35  0.70E-12
1952   4   3   0 -20.70  -47.35  0.12E-11
1952   4   3   0 -20.65  -47.35  0.25E-11
1952   4   3   0 -20.60  -47.35  0.51E-11
1952   4   3   0 -20.55  -47.35  0.87E-11
1952   4   3   0 -20.50  -47.35  0.73E-11
1952   4   3   0 -20.45  -47.35  0.29E-11
1952   4   3   0 -20.40  -47.35  0.21E-11
1952   4   3   0 -20.35  -47.35  0.16E-12
1952   4   3   0 -20.80  -47.30  0.44E-12
1952   4   3   0 -20.75  -47.30  0.59E-12
1952   4   3   0 -20.70  -47.30  0.16E-11
1952   4   3   0 -20.65  -47.30  0.19E-11
1952   4   3   0 -20.60  -47.30  0.50E-11
1952   4   3   0 -20.55  -47.30  0.80E-11
1952   4   3   0 -20.50  -47.30  0.91E-11
1952   4   3   0 -20.45  -47.30  0.46E-11
1952   4   3   0 -20.40  -47.30  0.21E-11
1952   4   3   0 -20.35  -47.30  0.20E-12
1952   4   3   0 -20.80  -47.25  0.40E-12
1952   4   3   0 -20.75  -47.25  0.18E-12
1952   4   3   0 -20.70  -47.25  0.17E-11
1952   4   3   0 -20.65  -47.25  0.16E-11
1952   4   3   0 -20.60  -47.25  0.48E-11
1952   4   3   0 -20.55  -47.25  0.87E-11
1952   4   3   0 -20.50  -47.25  0.95E-11
1952   4   3   0 -20.45  -47.25  0.73E-11
1952   4   3   0 -20.40  -47.25  0.24E-11
1952   4   3   0 -20.35  -47.25  0.12E-11
1952   4   3   0 -20.75  -47.20  0.40E-12
1952   4   3   0 -20.70  -47.20  0.14E-11
1952   4   3   0 -20.65  -47.20  0.19E-11
1952   4   3   0 -20.60  -47.20  0.35E-11
1952   4   3   0 -20.55  -47.20  0.85E-11
1952   4   3   0 -20.50  -47.20  0.85E-11
1952   4   3   0 -20.45  -47.20  0.88E-11
1952   4   3   0 -20.40  -47.20  0.51E-11
1952   4   3   0 -20.35  -47.20  0.15E-11
1952   4   3   0 -20.30  -47.20  0.12E-12
1952   4   3   0 -20.75  -47.15  0.12E-12
1952   4   3   0 -20.70  -47.15  0.89E-12
1952   4   3   0 -20.65  -47.15  0.11E-11
1952   4   3   0 -20.60  -47.15  0.29E-11
1952   4   3   0 -20.55  -47.15  0.78E-11
1952   4   3   0 -20.50  -47.15  0.99E-11
1952   4   3   0 -20.45  -47.15  0.93E-11
1952   4   3   0 -20.40  -47.15  0.65E-11
1952   4   3   0 -20.35  -47.15  0.19E-11
1952   4   3   0 -20.30  -47.15  0.68E-12
1952   4   3   0 -20.90  -47.10  0.81E-13
1952   4   3   0 -20.70  -47.10  0.34E-12
1952   4   3   0 -20.65  -47.10  0.12E-11
1952   4   3   0 -20.60  -47.10  0.12E-11
1952   4   3   0 -20.55  -47.10  0.47E-11
1952   4   3   0 -20.50  -47.10  0.71E-11
1952   4   3   0 -20.45  -47.10  0.95E-11
1952   4   3   0 -20.40  -47.10  0.78E-11
1952   4   3   0 -20.35  -47.10  0.37E-11
1952   4   3   0 -20.30  -47.10  0.57E-12
1952   4   3   0 -20.25  -47.10  0.58E-13
1952   4   3   0 -20.75  -47.05  0.94E-13
1952   4   3   0 -20.65  -47.05  0.67E-12
1952   4   3   0 -20.60  -47.05  0.12E-11
1952   4   3   0 -20.55  -47.05  0.15E-11
1952   4   3   0 -20.50  -47.05  0.51E-11
1952   4   3   0 -20.45  -47.05  0.52E-11
1952   4   3   0 -20.40  -47.05  0.67E-11
1952   4   3   0 -20.35  -47.05  0.40E-11
1952   4   3   0 -20.30  -47.05  0.11E-11
1952   4   3   0 -20.25  -47.05  0.29E-12
1952   4   3   0 -20.90  -47.00  0.94E-13
1952   4   3   0 -20.70  -47.00  0.47E-13
1952   4   3   0 -20.65  -47.00  0.23E-12
1952   4   3   0 -20.60  -47.00  0.11E-11
1952   4   3   0 -20.55  -47.00  0.77E-12
1952   4   3   0 -20.50  -47.00  0.21E-11
1952   4   3   0 -20.45  -47.00  0.29E-11
1952   4   3   0 -20.40  -47.00  0.41E-11
1952   4   3   0 -20.35  -47.00  0.29E-11
1952   4   3   0 -20.30  -47.00  0.92E-12
1952   4   3   0 -20.25  -47.00  0.17E-12
1952   4   3   0 -20.80  -46.95  0.12E-12
1952   4   3   0 -20.60  -46.95  0.26E-12
1952   4   3   0 -20.55  -46.95  0.11E-11
1952   4   3   0 -20.50  -46.95  0.13E-11
1952   4   3   0 -20.45  -46.95  0.18E-11
1952   4   3   0 -20.40  -46.95  0.11E-11
1952   4   3   0 -20.35  -46.95  0.19E-11
1952   4   3   0 -20.30  -46.95  0.61E-12
1952   4   3   0 -20.75  -46.90  0.47E-13
1952   4   3   0 -20.70  -46.90  0.23E-12
1952   4   3   0 -20.60  -46.90  0.14E-12
1952   4   3   0 -20.55  -46.90  0.27E-12
1952   4   3   0 -20.50  -46.90  0.86E-12
1952   4   3   0 -20.45  -46.90  0.72E-12
1952   4   3   0 -20.40  -46.90  0.10E-11
1952   4   3   0 -20.35  -46.90  0.50E-12
1952   4   3   0 -20.30  -46.90  0.35E-12
1952   4   3   0 -20.80  -46.85  0.17E-12
1952   4   3   0 -20.70  -46.85  0.58E-13
1952   4   3   0 -20.65  -46.85  0.17E-12
1952   4   3   0 -20.50  -46.85  0.58E-13
1952   4   3   0 -20.45  -46.85  0.17E-12
1952   4   3   0 -20.40  -46.85  0.58E-13
1952   4   3   0 -20.35  -46.85  0.58E-13
1952   4   3   0 -20.30  -46.85  0.58E-13
1952   4   3   0 -20.70  -46.80  0.20E-12
1952   4   3   0 -20.65  -46.80  0.12E-12
1952   4   3   0 -20.60  -46.80  0.47E-13
1952   4   3   0 -20.55  -46.80  0.23E-12
1952   4   3   0 -20.40  -46.80  0.12E-12
1952   4   3   0 -20.65  -46.75  0.58E-13
1952   4   3   0 -20.95  -46.45  0.58E-13
