YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5  18  12 -19.10  -48.25  0.49E-10
1956   5  18  12 -19.05  -48.25  0.13E-09
1956   5  18  12 -19.00  -48.25  0.38E-10
1956   5  18  12 -18.95  -48.25  0.83E-12
1956   5  18  12 -19.20  -48.20  0.85E-13
1956   5  18  12 -19.15  -48.20  0.10E-09
1956   5  18  12 -19.10  -48.20  0.22E-09
1956   5  18  12 -19.05  -48.20  0.17E-09
1956   5  18  12 -19.00  -48.20  0.35E-10
1956   5  18  12 -18.95  -48.20  0.25E-12
1956   5  18  12 -19.25  -48.15  0.25E-10
1956   5  18  12 -19.20  -48.15  0.15E-09
1956   5  18  12 -19.15  -48.15  0.24E-09
1956   5  18  12 -19.10  -48.15  0.14E-09
1956   5  18  12 -19.05  -48.15  0.87E-11
1956   5  18  12 -19.30  -48.10  0.74E-10
1956   5  18  12 -19.25  -48.10  0.22E-09
1956   5  18  12 -19.20  -48.10  0.25E-09
1956   5  18  12 -19.15  -48.10  0.69E-10
1956   5  18  12 -19.10  -48.10  0.15E-11
1956   5  18  12 -19.40  -48.05  0.43E-10
1956   5  18  12 -19.35  -48.05  0.18E-09
1956   5  18  12 -19.30  -48.05  0.29E-09
1956   5  18  12 -19.25  -48.05  0.16E-09
1956   5  18  12 -19.20  -48.05  0.18E-10
1956   5  18  12 -19.50  -48.00  0.35E-10
1956   5  18  12 -19.45  -48.00  0.18E-09
1956   5  18  12 -19.40  -48.00  0.31E-09
1956   5  18  12 -19.35  -48.00  0.23E-09
1956   5  18  12 -19.30  -48.00  0.46E-10
1956   5  18  12 -19.25  -48.00  0.69E-12
1956   5  18  12 -19.65  -47.95  0.36E-11
1956   5  18  12 -19.60  -47.95  0.11E-09
1956   5  18  12 -19.55  -47.95  0.27E-09
1956   5  18  12 -19.50  -47.95  0.36E-09
1956   5  18  12 -19.45  -47.95  0.22E-09
1956   5  18  12 -19.40  -47.95  0.52E-10
1956   5  18  12 -19.35  -47.95  0.43E-12
1956   5  18  12 -20.00  -47.90  0.34E-10
1956   5  18  12 -19.95  -47.90  0.22E-09
1956   5  18  12 -19.90  -47.90  0.16E-09
1956   5  18  12 -19.85  -47.90  0.21E-09
1956   5  18  12 -19.80  -47.90  0.28E-09
1956   5  18  12 -19.75  -47.90  0.37E-09
1956   5  18  12 -19.70  -47.90  0.40E-09
1956   5  18  12 -19.65  -47.90  0.39E-09
1956   5  18  12 -19.60  -47.90  0.28E-09
1956   5  18  12 -19.55  -47.90  0.13E-09
1956   5  18  12 -19.50  -47.90  0.34E-11
1956   5  18  12 -19.95  -47.85  0.12E-09
1956   5  18  12 -19.90  -47.85  0.20E-09
1956   5  18  12 -19.85  -47.85  0.19E-09
1956   5  18  12 -19.80  -47.85  0.11E-09
1956   5  18  12 -19.75  -47.85  0.26E-10
1956   5  18  12 -19.70  -47.85  0.81E-12
1956   5  19   0 -17.80  -48.55  0.14E-12
1956   5  19   0 -17.95  -48.50  0.92E-13
1956   5  19   0 -17.90  -48.50  0.64E-12
1956   5  19   0 -17.85  -48.50  0.14E-11
1956   5  19   0 -17.80  -48.50  0.73E-12
1956   5  19   0 -17.75  -48.50  0.14E-12
1956   5  19   0 -18.05  -48.45  0.58E-13
1956   5  19   0 -18.00  -48.45  0.96E-12
