YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12   3  12 -20.65  -48.40  0.51E-12
2010  12   3  12 -20.60  -48.40  0.22E-11
2010  12   3  12 -20.55  -48.40  0.23E-11
2010  12   3  12 -20.50  -48.40  0.56E-11
2010  12   3  12 -20.45  -48.40  0.41E-11
2010  12   3  12 -20.40  -48.40  0.65E-12
2010  12   3  12 -20.70  -48.35  0.23E-11
2010  12   3  12 -20.65  -48.35  0.65E-11
2010  12   3  12 -20.60  -48.35  0.17E-10
2010  12   3  12 -20.55  -48.35  0.28E-10
2010  12   3  12 -20.50  -48.35  0.47E-10
2010  12   3  12 -20.45  -48.35  0.41E-10
2010  12   3  12 -20.40  -48.35  0.37E-10
2010  12   3  12 -20.35  -48.35  0.30E-10
2010  12   3  12 -20.30  -48.35  0.17E-11
2010  12   3  12 -20.75  -48.30  0.44E-12
2010  12   3  12 -20.70  -48.30  0.41E-11
2010  12   3  12 -20.65  -48.30  0.63E-11
2010  12   3  12 -20.60  -48.30  0.81E-11
2010  12   3  12 -20.55  -48.30  0.80E-11
2010  12   3  12 -20.50  -48.30  0.22E-10
2010  12   3  12 -20.45  -48.30  0.26E-10
2010  12   3  12 -20.40  -48.30  0.41E-10
2010  12   3  12 -20.35  -48.30  0.35E-10
2010  12   3  12 -20.30  -48.30  0.51E-10
2010  12   3  12 -20.25  -48.30  0.14E-10
2010  12   3  12 -20.75  -48.25  0.88E-12
2010  12   3  12 -20.70  -48.25  0.88E-12
2010  12   3  12 -20.65  -48.25  0.29E-11
2010  12   3  12 -20.60  -48.25  0.56E-12
2010  12   3  12 -20.55  -48.25  0.42E-11
2010  12   3  12 -20.50  -48.25  0.28E-11
2010  12   3  12 -20.45  -48.25  0.13E-10
2010  12   3  12 -20.40  -48.25  0.29E-10
2010  12   3  12 -20.35  -48.25  0.26E-10
2010  12   3  12 -20.30  -48.25  0.35E-10
2010  12   3  12 -20.25  -48.25  0.73E-10
2010  12   3  12 -20.20  -48.25  0.24E-10
2010  12   3  12 -20.60  -48.20  0.10E-11
2010  12   3  12 -20.45  -48.20  0.51E-11
2010  12   3  12 -20.40  -48.20  0.24E-10
2010  12   3  12 -20.35  -48.20  0.31E-10
2010  12   3  12 -20.30  -48.20  0.42E-10
2010  12   3  12 -20.25  -48.20  0.33E-10
2010  12   3  12 -20.20  -48.20  0.80E-10
2010  12   3  12 -20.15  -48.20  0.15E-10
2010  12   3  12 -20.70  -48.15  0.44E-12
2010  12   3  12 -20.65  -48.15  0.51E-12
2010  12   3  12 -20.60  -48.15  0.64E-12
2010  12   3  12 -20.45  -48.15  0.57E-12
2010  12   3  12 -20.40  -48.15  0.13E-10
2010  12   3  12 -20.35  -48.15  0.34E-10
2010  12   3  12 -20.30  -48.15  0.35E-10
2010  12   3  12 -20.25  -48.15  0.41E-10
2010  12   3  12 -20.20  -48.15  0.49E-10
2010  12   3  12 -20.15  -48.15  0.87E-10
2010  12   3  12 -20.10  -48.15  0.53E-11
2010  12   3  12 -20.45  -48.10  0.51E-12
2010  12   3  12 -20.40  -48.10  0.24E-11
2010  12   3  12 -20.35  -48.10  0.15E-10
2010  12   3  12 -20.30  -48.10  0.56E-10
2010  12   3  12 -20.25  -48.10  0.48E-10
2010  12   3  12 -20.20  -48.10  0.69E-10
2010  12   3  12 -20.15  -48.10  0.67E-10
2010  12   3  12 -20.10  -48.10  0.89E-10
2010  12   3  12 -20.45  -48.05  0.52E-12
2010  12   3  12 -20.35  -48.05  0.18E-10
2010  12   3  12 -20.30  -48.05  0.27E-10
2010  12   3  12 -20.25  -48.05  0.53E-10
2010  12   3  12 -20.20  -48.05  0.52E-10
