YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   5  12 -19.85  -48.90  0.73E-12
2021  12   5  12 -19.80  -48.90  0.66E-11
2021  12   5  12 -19.85  -48.85  0.22E-10
2021  12   5  12 -19.80  -48.85  0.54E-10
2021  12   5  12 -19.85  -48.80  0.53E-10
2021  12   5  12 -19.80  -48.80  0.84E-10
2021  12   5  12 -19.75  -48.80  0.12E-10
2021  12   5  12 -19.90  -48.75  0.84E-11
2021  12   5  12 -19.85  -48.75  0.56E-10
2021  12   5  12 -19.80  -48.75  0.90E-10
2021  12   5  12 -19.75  -48.75  0.22E-10
2021  12   5  12 -19.90  -48.70  0.20E-10
2021  12   5  12 -19.85  -48.70  0.52E-10
2021  12   5  12 -19.80  -48.70  0.83E-10
2021  12   5  12 -19.75  -48.70  0.32E-10
2021  12   5  12 -19.90  -48.65  0.39E-10
2021  12   5  12 -19.85  -48.65  0.49E-10
2021  12   5  12 -19.80  -48.65  0.86E-10
2021  12   5  12 -19.75  -48.65  0.34E-10
2021  12   5  12 -19.95  -48.60  0.77E-11
2021  12   5  12 -19.90  -48.60  0.52E-10
2021  12   5  12 -19.85  -48.60  0.60E-10
2021  12   5  12 -19.80  -48.60  0.97E-10
2021  12   5  12 -19.75  -48.60  0.31E-10
2021  12   5  12 -19.95  -48.55  0.21E-10
2021  12   5  12 -19.90  -48.55  0.45E-10
2021  12   5  12 -19.85  -48.55  0.66E-10
2021  12   5  12 -19.80  -48.55  0.10E-09
2021  12   5  12 -19.75  -48.55  0.31E-10
2021  12   5  12 -19.95  -48.50  0.27E-10
2021  12   5  12 -19.90  -48.50  0.56E-10
2021  12   5  12 -19.85  -48.50  0.69E-10
2021  12   5  12 -19.80  -48.50  0.11E-09
2021  12   5  12 -19.75  -48.50  0.17E-10
2021  12   5  12 -20.00  -48.45  0.84E-12
2021  12   5  12 -19.95  -48.45  0.43E-10
2021  12   5  12 -19.90  -48.45  0.62E-10
2021  12   5  12 -19.85  -48.45  0.72E-10
2021  12   5  12 -19.80  -48.45  0.11E-09
2021  12   5  12 -19.75  -48.45  0.28E-11
2021  12   5  12 -20.00  -48.40  0.42E-11
2021  12   5  12 -19.95  -48.40  0.56E-10
2021  12   5  12 -19.90  -48.40  0.61E-10
2021  12   5  12 -19.85  -48.40  0.97E-10
