YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   4  28  12 -20.30  -49.20  0.44E-12
2003   4  28  12 -20.15  -49.20  0.44E-12
2003   4  28  12 -20.30  -49.15  0.44E-12
2003   4  28  12 -20.25  -49.15  0.50E-12
2003   4  28  12 -20.15  -49.15  0.88E-12
2003   4  28  12 -20.30  -49.10  0.88E-12
2003   4  28  12 -20.25  -49.10  0.10E-11
2003   4  28  12 -20.20  -49.10  0.88E-12
2003   4  28  12 -20.15  -49.10  0.18E-11
2003   4  28  12 -20.10  -49.10  0.50E-12
2003   4  28  12 -20.30  -49.05  0.99E-12
2003   4  28  12 -20.25  -49.05  0.15E-11
2003   4  28  12 -20.20  -49.05  0.88E-12
2003   4  28  12 -20.15  -49.05  0.11E-11
2003   4  28  12 -20.10  -49.05  0.50E-12
2003   4  28  12 -20.30  -49.00  0.11E-11
2003   4  28  12 -20.25  -49.00  0.11E-11
2003   4  28  12 -20.20  -49.00  0.13E-11
2003   4  28  12 -20.15  -49.00  0.31E-11
2003   4  28  12 -20.10  -49.00  0.15E-11
2003   4  28  12 -20.30  -48.95  0.55E-12
2003   4  28  12 -20.25  -48.95  0.11E-11
2003   4  28  12 -20.20  -48.95  0.64E-12
2003   4  28  12 -20.15  -48.95  0.21E-11
2003   4  28  12 -20.10  -48.95  0.18E-11
2003   4  28  12 -20.25  -48.90  0.34E-11
2003   4  28  12 -20.20  -48.90  0.13E-11
2003   4  28  12 -20.15  -48.90  0.27E-11
2003   4  28  12 -20.10  -48.90  0.12E-11
2003   4  28  12 -20.25  -48.85  0.64E-12
2003   4  28  12 -20.20  -48.85  0.28E-11
2003   4  28  12 -20.15  -48.85  0.39E-11
2003   4  28  12 -20.10  -48.85  0.41E-11
2003   4  28  12 -20.20  -48.80  0.26E-11
2003   4  28  12 -20.15  -48.80  0.41E-11
2003   4  28  12 -20.10  -48.80  0.30E-11
2003   4  28  12 -20.25  -48.75  0.13E-11
2003   4  28  12 -20.20  -48.75  0.44E-11
2003   4  28  12 -20.15  -48.75  0.52E-11
2003   4  28  12 -20.10  -48.75  0.35E-11
2003   4  28  12 -20.05  -48.75  0.45E-12
2003   4  28  12 -20.25  -48.70  0.45E-12
2003   4  28  12 -20.20  -48.70  0.27E-11
2003   4  28  12 -20.15  -48.70  0.10E-10
2003   4  28  12 -20.10  -48.70  0.65E-11
2003   4  28  12 -20.20  -48.65  0.19E-11
2003   4  28  12 -20.15  -48.65  0.92E-11
2003   4  28  12 -20.10  -48.65  0.17E-10
2003   4  28  12 -20.05  -48.65  0.19E-11
2003   4  28  12 -20.20  -48.60  0.27E-11
2003   4  28  12 -20.15  -48.60  0.12E-10
2003   4  28  12 -20.10  -48.60  0.37E-10
2003   4  28  12 -20.05  -48.60  0.29E-11
2003   4  28  12 -20.20  -48.55  0.45E-12
2003   4  28  12 -20.15  -48.55  0.13E-10
2003   4  28  12 -20.10  -48.55  0.57E-10
2003   4  28  12 -20.05  -48.55  0.11E-10
2003   4  28  12 -20.00  -48.55  0.91E-12
2003   4  28  12 -20.15  -48.50  0.97E-11
2003   4  28  12 -20.10  -48.50  0.68E-10
2003   4  28  12 -20.05  -48.50  0.34E-10
2003   4  28  12 -20.00  -48.50  0.15E-11
2003   4  28  12 -20.15  -48.45  0.69E-11
2003   4  28  12 -20.10  -48.45  0.65E-10
2003   4  28  12 -20.05  -48.45  0.63E-10
2003   4  28  12 -20.00  -48.45  0.27E-11
2003   4  28  12 -19.95  -48.45  0.57E-12
2003   4  28  12 -20.15  -48.40  0.28E-11
2003   4  28  12 -20.10  -48.40  0.61E-10
2003   4  28  12 -20.05  -48.40  0.81E-10
2003   4  28  12 -20.00  -48.40  0.37E-11
2003   4  28  12 -19.95  -48.40  0.12E-11
2003   4  28  12 -20.15  -48.35  0.51E-12
2003   4  28  12 -20.10  -48.35  0.53E-10
2003   4  28  12 -20.05  -48.35  0.11E-09
2003   4  28  12 -20.00  -48.35  0.94E-11
2003   4  28  12 -20.10  -48.30  0.45E-10
2003   4  28  12 -20.05  -48.30  0.13E-09
2003   4  28  12 -20.00  -48.30  0.36E-10
2003   4  28  12 -19.95  -48.30  0.23E-11
2003   4  28  12 -20.10  -48.25  0.35E-10
2003   4  28  12 -20.05  -48.25  0.13E-09
2003   4  28  12 -20.00  -48.25  0.78E-10
2003   4  28  12 -19.95  -48.25  0.35E-11
2003   4  28  12 -20.10  -48.20  0.14E-10
2003   4  28  12 -20.05  -48.20  0.17E-09
2003   4  28  12 -20.00  -48.20  0.98E-10
2003   4  28  12 -19.95  -48.20  0.47E-11
2003   4  28  12 -19.90  -48.20  0.58E-12
2003   4  28  12 -20.10  -48.15  0.26E-11
2003   4  28  12 -20.05  -48.15  0.17E-09
2003   4  28  12 -20.00  -48.15  0.17E-09
2003   4  28  12 -19.95  -48.15  0.18E-11
2003   4  28  12 -19.90  -48.15  0.59E-12
2003   4  28  12 -20.05  -48.10  0.15E-09
2003   4  28  12 -20.00  -48.10  0.22E-09
2003   4  28  12 -19.95  -48.10  0.13E-11
2003   4  28  12 -20.05  -48.05  0.11E-09
2003   4  28  12 -20.00  -48.05  0.32E-09
2003   4  28  12 -19.95  -48.05  0.40E-11
2003   4  28  12 -20.05  -48.00  0.12E-10
2003   4  28  12 -20.00  -48.00  0.46E-09
2003   4  28  12 -19.95  -48.00  0.52E-11
2003   4  28  12 -20.00  -47.95  0.57E-09
2003   4  28  12 -19.95  -47.95  0.45E-11
2003   4  28  12 -20.00  -47.90  0.57E-09
2003   4  28  12 -19.95  -47.90  0.14E-11
2003   4  28  12 -20.00  -47.85  0.14E-11
2003   4  29   0 -20.05  -50.25  0.50E-12
2003   4  29   0 -20.25  -50.20  0.50E-12
2003   4  29   0 -20.15  -50.20  0.50E-12
2003   4  29   0 -20.10  -50.20  0.17E-11
2003   4  29   0 -20.05  -50.20  0.50E-12
2003   4  29   0 -20.30  -50.15  0.12E-11
2003   4  29   0 -20.15  -50.15  0.22E-11
2003   4  29   0 -20.05  -50.15  0.11E-11
2003   4  29   0 -20.30  -50.10  0.58E-12
2003   4  29   0 -20.20  -50.10  0.11E-11
2003   4  29   0 -20.15  -50.10  0.33E-11
2003   4  29   0 -20.10  -50.10  0.32E-11
2003   4  29   0 -20.05  -50.10  0.16E-11
2003   4  29   0 -20.35  -50.05  0.68E-12
2003   4  29   0 -20.30  -50.05  0.24E-11
2003   4  29   0 -20.25  -50.05  0.18E-11
2003   4  29   0 -20.20  -50.05  0.12E-11
2003   4  29   0 -20.15  -50.05  0.32E-11
2003   4  29   0 -20.10  -50.05  0.50E-12
2003   4  29   0 -20.05  -50.05  0.51E-12
2003   4  29   0 -19.95  -50.05  0.10E-11
2003   4  29   0 -20.40  -50.00  0.68E-12
2003   4  29   0 -20.25  -50.00  0.34E-11
2003   4  29   0 -20.20  -50.00  0.51E-12
2003   4  29   0 -20.15  -50.00  0.17E-11
2003   4  29   0 -20.05  -50.00  0.10E-11
2003   4  29   0 -19.95  -50.00  0.50E-12
2003   4  29   0 -20.40  -49.95  0.68E-12
2003   4  29   0 -20.30  -49.95  0.69E-12
2003   4  29   0 -20.25  -49.95  0.33E-11
2003   4  29   0 -20.20  -49.95  0.27E-11
2003   4  29   0 -20.10  -49.95  0.30E-11
2003   4  29   0 -20.05  -49.95  0.18E-11
2003   4  29   0 -20.00  -49.95  0.10E-11
2003   4  29   0 -20.35  -49.90  0.14E-11
2003   4  29   0 -20.30  -49.90  0.20E-11
2003   4  29   0 -20.25  -49.90  0.31E-11
2003   4  29   0 -20.20  -49.90  0.69E-12
2003   4  29   0 -20.15  -49.90  0.14E-11
2003   4  29   0 -20.10  -49.90  0.18E-11
2003   4  29   0 -20.05  -49.90  0.22E-11
2003   4  29   0 -20.45  -49.85  0.21E-11
2003   4  29   0 -20.30  -49.85  0.11E-11
2003   4  29   0 -20.25  -49.85  0.79E-12
2003   4  29   0 -20.20  -49.85  0.28E-11
2003   4  29   0 -20.15  -49.85  0.45E-11
