YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4  12  12 -20.30  -48.80  0.22E-11
1989   4  12  12 -20.25  -48.80  0.73E-11
1989   4  12  12 -20.30  -48.75  0.92E-11
1989   4  12  12 -20.25  -48.75  0.20E-10
1989   4  12  12 -20.20  -48.75  0.17E-10
1989   4  12  12 -20.15  -48.75  0.22E-11
1989   4  12  12 -20.30  -48.70  0.12E-10
1989   4  12  12 -20.25  -48.70  0.30E-10
1989   4  12  12 -20.20  -48.70  0.30E-10
1989   4  12  12 -20.15  -48.70  0.19E-10
1989   4  12  12 -20.10  -48.70  0.45E-12
1989   4  12  12 -20.35  -48.65  0.42E-12
1989   4  12  12 -20.30  -48.65  0.25E-10
1989   4  12  12 -20.25  -48.65  0.28E-10
1989   4  12  12 -20.20  -48.65  0.26E-10
1989   4  12  12 -20.15  -48.65  0.23E-10
1989   4  12  12 -20.10  -48.65  0.13E-10
1989   4  12  12 -20.35  -48.60  0.17E-11
1989   4  12  12 -20.30  -48.60  0.28E-10
1989   4  12  12 -20.25  -48.60  0.42E-10
1989   4  12  12 -20.20  -48.60  0.23E-10
1989   4  12  12 -20.15  -48.60  0.20E-10
1989   4  12  12 -20.10  -48.60  0.31E-10
1989   4  12  12 -20.05  -48.60  0.14E-11
1989   4  12  12 -20.30  -48.55  0.25E-10
1989   4  12  12 -20.25  -48.55  0.39E-10
1989   4  12  12 -20.20  -48.55  0.32E-10
1989   4  12  12 -20.15  -48.55  0.20E-10
1989   4  12  12 -20.10  -48.55  0.29E-10
1989   4  12  12 -20.05  -48.55  0.12E-10
1989   4  12  12 -20.30  -48.50  0.23E-10
1989   4  12  12 -20.25  -48.50  0.40E-10
1989   4  12  12 -20.20  -48.50  0.41E-10
1989   4  12  12 -20.15  -48.50  0.37E-10
1989   4  12  12 -20.10  -48.50  0.22E-10
1989   4  12  12 -20.05  -48.50  0.19E-10
1989   4  12  12 -20.30  -48.45  0.21E-10
1989   4  12  12 -20.25  -48.45  0.37E-10
1989   4  12  12 -20.20  -48.45  0.48E-10
1989   4  12  12 -20.15  -48.45  0.42E-10
1989   4  12  12 -20.10  -48.45  0.24E-10
1989   4  12  12 -20.05  -48.45  0.32E-10
1989   4  12  12 -20.00  -48.45  0.14E-11
1989   4  12  12 -20.30  -48.40  0.10E-10
1989   4  12  12 -20.25  -48.40  0.35E-10
1989   4  12  12 -20.20  -48.40  0.53E-10
1989   4  12  12 -20.15  -48.40  0.51E-10
1989   4  12  12 -20.10  -48.40  0.36E-10
1989   4  12  12 -20.05  -48.40  0.28E-10
1989   4  12  12 -20.00  -48.40  0.96E-11
1989   4  12  12 -20.30  -48.35  0.76E-11
1989   4  12  12 -20.25  -48.35  0.36E-10
1989   4  12  12 -20.20  -48.35  0.44E-10
1989   4  12  12 -20.15  -48.35  0.68E-10
1989   4  12  12 -20.10  -48.35  0.54E-10
1989   4  12  12 -20.05  -48.35  0.37E-10
1989   4  12  12 -20.00  -48.35  0.19E-10
1989   4  12  12 -20.30  -48.30  0.42E-12
1989   4  12  12 -20.25  -48.30  0.45E-10
1989   4  12  12 -20.20  -48.30  0.59E-10
1989   4  12  12 -20.15  -48.30  0.68E-10
1989   4  12  12 -20.10  -48.30  0.65E-10
1989   4  12  12 -20.05  -48.30  0.38E-10
1989   4  12  12 -20.00  -48.30  0.33E-10
1989   4  12  12 -20.25  -48.25  0.25E-10
1989   4  12  12 -20.20  -48.25  0.53E-10
1989   4  12  12 -20.15  -48.25  0.68E-10
1989   4  12  12 -20.10  -48.25  0.86E-10
1989   4  12  12 -20.05  -48.25  0.45E-10
1989   4  12  12 -20.00  -48.25  0.33E-10
1989   4  12  12 -19.95  -48.25  0.58E-11
1989   4  12  12 -20.25  -48.20  0.75E-11
1989   4  12  12 -20.20  -48.20  0.54E-10
1989   4  12  12 -20.15  -48.20  0.86E-10
1989   4  12  12 -20.10  -48.20  0.92E-10
1989   4  12  12 -20.05  -48.20  0.83E-10
1989   4  12  12 -20.00  -48.20  0.43E-10
1989   4  12  12 -19.95  -48.20  0.12E-10
1989   4  12  12 -20.20  -48.15  0.38E-10
1989   4  12  12 -20.15  -48.15  0.70E-10
1989   4  12  12 -20.10  -48.15  0.12E-09
1989   4  12  12 -20.05  -48.15  0.93E-10
1989   4  12  12 -20.00  -48.15  0.68E-10
1989   4  12  12 -19.95  -48.15  0.21E-10
1989   4  12  12 -20.20  -48.10  0.17E-10
1989   4  12  12 -20.15  -48.10  0.75E-10
1989   4  12  12 -20.10  -48.10  0.14E-09
1989   4  12  12 -20.05  -48.10  0.14E-09
1989   4  12  12 -20.00  -48.10  0.64E-10
1989   4  12  12 -19.95  -48.10  0.37E-10
1989   4  12  12 -20.20  -48.05  0.13E-11
1989   4  12  12 -20.15  -48.05  0.68E-10
1989   4  12  12 -20.10  -48.05  0.12E-09
1989   4  12  12 -20.05  -48.05  0.21E-09
1989   4  12  12 -20.00  -48.05  0.14E-09
1989   4  12  12 -19.95  -48.05  0.50E-10
1989   4  12  12 -20.15  -48.00  0.19E-10
1989   4  12  12 -20.10  -48.00  0.12E-09
1989   4  12  12 -20.05  -48.00  0.23E-09
1989   4  12  12 -20.00  -48.00  0.29E-09
1989   4  12  12 -19.95  -48.00  0.61E-10
1989   4  12  12 -20.10  -47.95  0.70E-10
1989   4  12  12 -20.05  -47.95  0.30E-09
1989   4  12  12 -20.00  -47.95  0.44E-09
1989   4  12  12 -19.95  -47.95  0.12E-09
1989   4  12  12 -20.05  -47.90  0.13E-09
1989   4  12  12 -20.00  -47.90  0.10E-08
1989   4  12  12 -19.95  -47.90  0.15E-09
1989   4  12  12 -20.00  -47.85  0.32E-10
1989   4  13   0 -20.40  -48.85  0.11E-11
1989   4  13   0 -20.35  -48.85  0.36E-12
1989   4  13   0 -20.00  -48.85  0.11E-11
1989   4  13   0 -20.45  -48.80  0.28E-11
1989   4  13   0 -20.40  -48.80  0.69E-11
1989   4  13   0 -20.35  -48.80  0.15E-10
1989   4  13   0 -20.30  -48.80  0.70E-11
1989   4  13   0 -20.25  -48.80  0.15E-11
1989   4  13   0 -20.05  -48.80  0.11E-11
1989   4  13   0 -20.00  -48.80  0.10E-11
1989   4  13   0 -19.95  -48.80  0.31E-11
1989   4  13   0 -19.90  -48.80  0.10E-11
1989   4  13   0 -20.60  -48.75  0.13E-11
1989   4  13   0 -20.50  -48.75  0.90E-12
1989   4  13   0 -20.45  -48.75  0.48E-11
1989   4  13   0 -20.40  -48.75  0.11E-10
1989   4  13   0 -20.35  -48.75  0.27E-10
1989   4  13   0 -20.30  -48.75  0.21E-10
1989   4  13   0 -20.25  -48.75  0.16E-11
1989   4  13   0 -20.20  -48.75  0.52E-12
1989   4  13   0 -20.15  -48.75  0.10E-11
1989   4  13   0 -20.05  -48.75  0.17E-11
1989   4  13   0 -20.00  -48.75  0.20E-11
1989   4  13   0 -19.95  -48.75  0.23E-11
1989   4  13   0 -19.90  -48.75  0.11E-11
1989   4  13   0 -20.55  -48.70  0.92E-12
1989   4  13   0 -20.45  -48.70  0.43E-11
1989   4  13   0 -20.40  -48.70  0.20E-10
1989   4  13   0 -20.35  -48.70  0.19E-10
1989   4  13   0 -20.30  -48.70  0.49E-11
1989   4  13   0 -20.25  -48.70  0.53E-12
1989   4  13   0 -20.20  -48.70  0.31E-11
1989   4  13   0 -20.15  -48.70  0.52E-12
1989   4  13   0 -20.10  -48.70  0.29E-11
1989   4  13   0 -20.05  -48.70  0.22E-11
1989   4  13   0 -19.95  -48.70  0.35E-11
1989   4  13   0 -20.45  -48.65  0.42E-11
1989   4  13   0 -20.40  -48.65  0.14E-10
1989   4  13   0 -20.35  -48.65  0.28E-10
