YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   2  16  12 -20.40  -48.95  0.63E-13
1954   2  16  12 -20.40  -48.90  0.13E-12
1954   2  16  12 -20.35  -48.85  0.13E-12
1954   2  16  12 -20.30  -48.85  0.32E-12
1954   2  16  12 -20.30  -48.80  0.52E-11
1954   2  16  12 -20.25  -48.80  0.12E-10
1954   2  16  12 -20.30  -48.75  0.12E-11
1954   2  16  12 -20.25  -48.75  0.32E-09
1954   2  16  12 -20.20  -48.75  0.34E-11
1954   2  16  12 -20.25  -48.70  0.21E-09
1954   2  16  12 -20.20  -48.70  0.39E-09
1954   2  16  12 -20.20  -48.65  0.54E-09
1954   2  16  12 -20.15  -48.65  0.14E-10
1954   2  16  12 -20.20  -48.60  0.11E-09
1954   2  16  12 -20.15  -48.60  0.40E-09
1954   2  16  12 -20.20  -48.55  0.65E-13
1954   2  16  12 -20.15  -48.55  0.46E-09
1954   2  16  12 -20.15  -48.50  0.38E-09
1954   2  16  12 -20.10  -48.50  0.48E-10
1954   2  16  12 -20.15  -48.45  0.44E-10
1954   2  16  12 -20.10  -48.45  0.36E-09
1954   2  16  12 -20.15  -48.40  0.13E-12
1954   2  16  12 -20.10  -48.40  0.38E-09
1954   2  16  12 -20.10  -48.35  0.39E-09
1954   2  16  12 -20.10  -48.30  0.37E-09
1954   2  16  12 -20.05  -48.30  0.80E-12
1954   2  16  12 -20.10  -48.25  0.20E-09
1954   2  16  12 -20.05  -48.25  0.16E-09
1954   2  16  12 -20.10  -48.20  0.20E-11
1954   2  16  12 -20.05  -48.20  0.38E-09
1954   2  16  12 -20.05  -48.15  0.40E-09
1954   2  16  12 -20.05  -48.10  0.40E-09
1954   2  16  12 -20.05  -48.05  0.36E-09
1954   2  16  12 -20.00  -48.05  0.42E-10
1954   2  16  12 -20.05  -48.00  0.28E-11
1954   2  16  12 -20.00  -48.00  0.43E-09
1954   2  16  12 -20.00  -47.95  0.38E-09
1954   2  16  12 -20.00  -47.90  0.36E-09
1954   2  17   0 -20.80  -49.20  0.17E-12
1954   2  17   0 -20.75  -49.20  0.58E-13
1954   2  17   0 -20.85  -49.15  0.16E-12
1954   2  17   0 -20.80  -49.15  0.78E-13
1954   2  17   0 -20.50  -49.15  0.12E-12
1954   2  17   0 -20.85  -49.10  0.24E-12
1954   2  17   0 -20.75  -49.10  0.23E-12
1954   2  17   0 -20.55  -49.10  0.79E-12
1954   2  17   0 -20.50  -49.10  0.35E-12
1954   2  17   0 -20.40  -49.10  0.58E-13
1954   2  17   0 -20.35  -49.10  0.58E-13
1954   2  17   0 -20.90  -49.05  0.24E-12
1954   2  17   0 -20.85  -49.05  0.24E-12
1954   2  17   0 -20.80  -49.05  0.16E-12
1954   2  17   0 -20.75  -49.05  0.78E-13
1954   2  17   0 -20.60  -49.05  0.78E-12
1954   2  17   0 -20.55  -49.05  0.13E-11
1954   2  17   0 -20.50  -49.05  0.10E-11
1954   2  17   0 -20.45  -49.05  0.24E-11
1954   2  17   0 -20.40  -49.05  0.20E-11
1954   2  17   0 -20.35  -49.05  0.23E-12
1954   2  17   0 -20.90  -49.00  0.12E-12
1954   2  17   0 -20.80  -49.00  0.12E-12
1954   2  17   0 -20.60  -49.00  0.31E-11
1954   2  17   0 -20.55  -49.00  0.23E-11
1954   2  17   0 -20.50  -49.00  0.10E-10
1954   2  17   0 -20.45  -49.00  0.75E-10
1954   2  17   0 -20.40  -49.00  0.96E-11
1954   2  17   0 -20.35  -49.00  0.29E-12
1954   2  17   0 -20.65  -48.95  0.48E-12
1954   2  17   0 -20.60  -48.95  0.41E-11
1954   2  17   0 -20.55  -48.95  0.89E-11
1954   2  17   0 -20.50  -48.95  0.92E-10
1954   2  17   0 -20.45  -48.95  0.28E-09
1954   2  17   0 -20.40  -48.95  0.17E-10
1954   2  17   0 -20.65  -48.90  0.24E-12
1954   2  17   0 -20.60  -48.90  0.16E-11
1954   2  17   0 -20.55  -48.90  0.35E-10
1954   2  17   0 -20.50  -48.90  0.44E-09
1954   2  17   0 -20.45  -48.90  0.24E-09
1954   2  17   0 -20.40  -48.90  0.42E-10
1954   2  17   0 -20.35  -48.90  0.29E-11
1954   2  17   0 -20.65  -48.85  0.59E-12
1954   2  17   0 -20.60  -48.85  0.12E-12
1954   2  17   0 -20.55  -48.85  0.15E-10
1954   2  17   0 -20.50  -48.85  0.11E-08
1954   2  17   0 -20.45  -48.85  0.46E-09
1954   2  17   0 -20.40  -48.85  0.54E-09
1954   2  17   0 -20.35  -48.85  0.41E-09
1954   2  17   0 -20.30  -48.85  0.48E-10
1954   2  17   0 -20.65  -48.80  0.24E-12
1954   2  17   0 -20.50  -48.80  0.50E-09
1954   2  17   0 -20.45  -48.80  0.35E-09
1954   2  17   0 -20.40  -48.80  0.22E-09
1954   2  17   0 -20.35  -48.80  0.39E-09
1954   2  17   0 -20.30  -48.80  0.64E-09
1954   2  17   0 -20.25  -48.80  0.53E-10
1954   2  17   0 -20.50  -48.75  0.11E-11
1954   2  17   0 -20.45  -48.75  0.19E-11
1954   2  17   0 -20.35  -48.75  0.62E-13
1954   2  17   0 -20.30  -48.75  0.14E-09
1954   2  17   0 -20.25  -48.75  0.29E-09
1954   2  17   0 -20.25  -48.70  0.18E-10
