YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  10   6  12 -20.10  -47.85  0.16E-09
1953  10   6  12 -20.05  -47.85  0.23E-09
1953  10   6  12 -20.00  -47.85  0.19E-09
1953  10   6  12 -20.30  -47.80  0.16E-11
1953  10   6  12 -20.25  -47.80  0.16E-09
1953  10   6  12 -20.20  -47.80  0.25E-09
1953  10   6  12 -20.15  -47.80  0.25E-09
1953  10   6  12 -20.10  -47.80  0.67E-10
1953  10   6  12 -20.50  -47.75  0.15E-11
1953  10   6  12 -20.45  -47.75  0.73E-10
1953  10   6  12 -20.40  -47.75  0.20E-09
1953  10   6  12 -20.35  -47.75  0.24E-09
1953  10   6  12 -20.30  -47.75  0.24E-09
1953  10   6  12 -20.25  -47.75  0.93E-10
1953  10   6  12 -20.80  -47.70  0.14E-11
1953  10   6  12 -20.75  -47.70  0.18E-10
1953  10   6  12 -20.70  -47.70  0.56E-10
1953  10   6  12 -20.65  -47.70  0.12E-09
1953  10   6  12 -20.60  -47.70  0.20E-09
1953  10   6  12 -20.55  -47.70  0.22E-09
1953  10   6  12 -20.50  -47.70  0.24E-09
1953  10   6  12 -20.45  -47.70  0.17E-09
1953  10   6  12 -20.40  -47.70  0.38E-10
1953  10   6  12 -21.15  -47.65  0.87E-13
1953  10   6  12 -21.10  -47.65  0.46E-11
1953  10   6  12 -21.05  -47.65  0.26E-10
1953  10   6  12 -21.00  -47.65  0.65E-10
1953  10   6  12 -20.95  -47.65  0.12E-09
1953  10   6  12 -20.90  -47.65  0.16E-09
1953  10   6  12 -20.85  -47.65  0.19E-09
1953  10   6  12 -20.80  -47.65  0.21E-09
1953  10   6  12 -20.75  -47.65  0.20E-09
1953  10   6  12 -20.70  -47.65  0.16E-09
1953  10   6  12 -20.65  -47.65  0.10E-09
1953  10   6  12 -20.60  -47.65  0.30E-10
1953  10   6  12 -20.55  -47.65  0.32E-11
1953  10   6  12 -21.40  -47.60  0.41E-12
1953  10   6  12 -21.35  -47.60  0.61E-11
1953  10   6  12 -21.30  -47.60  0.28E-10
1953  10   6  12 -21.25  -47.60  0.71E-10
1953  10   6  12 -21.20  -47.60  0.12E-09
1953  10   6  12 -21.15  -47.60  0.16E-09
1953  10   6  12 -21.10  -47.60  0.19E-09
1953  10   6  12 -21.05  -47.60  0.18E-09
1953  10   6  12 -21.00  -47.60  0.15E-09
1953  10   6  12 -20.95  -47.60  0.10E-09
1953  10   6  12 -20.90  -47.60  0.52E-10
1953  10   6  12 -20.85  -47.60  0.24E-10
1953  10   6  12 -20.80  -47.60  0.83E-11
1953  10   6  12 -20.75  -47.60  0.12E-11
1953  10   6  12 -20.70  -47.60  0.53E-13
1953  10   6  12 -21.60  -47.55  0.13E-12
1953  10   6  12 -21.55  -47.55  0.48E-11
1953  10   6  12 -21.50  -47.55  0.25E-10
1953  10   6  12 -21.45  -47.55  0.66E-10
1953  10   6  12 -21.40  -47.55  0.11E-09
1953  10   6  12 -21.35  -47.55  0.14E-09
1953  10   6  12 -21.30  -47.55  0.16E-09
1953  10   6  12 -21.25  -47.55  0.14E-09
1953  10   6  12 -21.20  -47.55  0.92E-10
1953  10   6  12 -21.15  -47.55  0.53E-10
1953  10   6  12 -21.10  -47.55  0.25E-10
1953  10   6  12 -21.05  -47.55  0.82E-11
1953  10   6  12 -21.00  -47.55  0.21E-11
1953  10   6  12 -20.95  -47.55  0.21E-12
1953  10   6  12 -21.70  -47.50  0.18E-12
