YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3   9  12 -20.10  -47.95  0.32E-11
1953   3   9  12 -20.30  -47.90  0.79E-10
1953   3   9  12 -20.25  -47.90  0.35E-09
1953   3   9  12 -20.20  -47.90  0.46E-09
1953   3   9  12 -20.15  -47.90  0.66E-09
1953   3   9  12 -20.10  -47.90  0.10E-08
1953   3   9  12 -20.05  -47.90  0.68E-09
1953   3   9  12 -20.00  -47.90  0.10E-08
1953   3   9  12 -20.45  -47.85  0.25E-10
1953   3   9  12 -20.40  -47.85  0.32E-09
1953   3   9  12 -20.35  -47.85  0.45E-09
1953   3   9  12 -20.30  -47.85  0.37E-09
1953   3   9  12 -20.25  -47.85  0.12E-09
1953   3   9  12 -20.20  -47.85  0.88E-13
1953   3   9  12 -20.55  -47.80  0.51E-11
1953   3   9  12 -20.50  -47.80  0.29E-09
1953   3   9  12 -20.45  -47.80  0.45E-09
1953   3   9  12 -20.40  -47.80  0.15E-09
1953   3   9  12 -20.60  -47.75  0.77E-10
1953   3   9  12 -20.55  -47.75  0.43E-09
1953   3   9  12 -20.50  -47.75  0.16E-09
1953   3   9  12 -20.65  -47.70  0.16E-10
1953   3   9  12 -20.60  -47.70  0.26E-09
1953   3   9  12 -20.55  -47.70  0.25E-10
1953   3   9  12 -20.65  -47.65  0.50E-11
1953   3   9  12 -20.60  -47.65  0.93E-12
1953   3  10   0 -20.65  -47.70  0.12E-09
1953   3  10   0 -20.60  -47.70  0.12E-09
1953   3  10   0 -20.70  -47.65  0.16E-09
1953   3  10   0 -20.65  -47.65  0.33E-09
1953   3  10   0 -20.60  -47.65  0.35E-11
1953   3  10   0 -20.75  -47.60  0.12E-09
1953   3  10   0 -20.70  -47.60  0.33E-09
1953   3  10   0 -20.65  -47.60  0.24E-11
1953   3  10   0 -21.00  -47.55  0.12E-12
1953   3  10   0 -20.95  -47.55  0.10E-11
1953   3  10   0 -20.80  -47.55  0.46E-10
1953   3  10   0 -20.75  -47.55  0.36E-09
1953   3  10   0 -20.70  -47.55  0.10E-10
1953   3  10   0 -21.05  -47.50  0.12E-12
1953   3  10   0 -21.00  -47.50  0.17E-10
1953   3  10   0 -20.95  -47.50  0.39E-10
1953   3  10   0 -20.90  -47.50  0.27E-11
1953   3  10   0 -20.85  -47.50  0.50E-11
1953   3  10   0 -20.80  -47.50  0.33E-09
1953   3  10   0 -20.75  -47.50  0.54E-10
1953   3  10   0 -21.05  -47.45  0.43E-11
1953   3  10   0 -21.00  -47.45  0.52E-10
1953   3  10   0 -20.95  -47.45  0.80E-10
1953   3  10   0 -20.90  -47.45  0.83E-11
1953   3  10   0 -20.85  -47.45  0.17E-09
1953   3  10   0 -20.80  -47.45  0.21E-09
1953   3  10   0 -21.10  -47.40  0.15E-11
1953   3  10   0 -21.05  -47.40  0.12E-10
1953   3  10   0 -21.00  -47.40  0.60E-10
1953   3  10   0 -20.95  -47.40  0.12E-09
1953   3  10   0 -20.90  -47.40  0.57E-10
1953   3  10   0 -20.85  -47.40  0.33E-09
1953   3  10   0 -20.80  -47.40  0.18E-10
1953   3  10   0 -21.10  -47.35  0.24E-11
1953   3  10   0 -21.05  -47.35  0.12E-10
1953   3  10   0 -21.00  -47.35  0.57E-10
1953   3  10   0 -20.95  -47.35  0.16E-09
1953   3  10   0 -20.90  -47.35  0.42E-09
1953   3  10   0 -20.85  -47.35  0.22E-09
1953   3  10   0 -21.15  -47.30  0.12E-12
1953   3  10   0 -21.10  -47.30  0.24E-11
1953   3  10   0 -21.05  -47.30  0.94E-11
1953   3  10   0 -21.00  -47.30  0.45E-10
1953   3  10   0 -20.95  -47.30  0.20E-09
1953   3  10   0 -20.90  -47.30  0.28E-09
1953   3  10   0 -20.85  -47.30  0.53E-11
1953   3  10   0 -21.15  -47.25  0.23E-12
1953   3  10   0 -21.10  -47.25  0.16E-11
1953   3  10   0 -21.05  -47.25  0.65E-11
1953   3  10   0 -21.00  -47.25  0.31E-10
1953   3  10   0 -20.95  -47.25  0.77E-10
1953   3  10   0 -20.90  -47.25  0.94E-11
1953   3  10   0 -21.15  -47.20  0.12E-12
1953   3  10   0 -21.10  -47.20  0.13E-11
1953   3  10   0 -21.05  -47.20  0.44E-11
1953   3  10   0 -21.00  -47.20  0.13E-10
1953   3  10   0 -20.95  -47.20  0.57E-11
1953   3  10   0 -21.20  -47.15  0.12E-12
1953   3  10   0 -21.15  -47.15  0.23E-12
1953   3  10   0 -21.10  -47.15  0.23E-12
1953   3  10   0 -21.05  -47.15  0.19E-11
1953   3  10   0 -21.00  -47.15  0.17E-11
1953   3  10   0 -20.95  -47.15  0.30E-12
1953   3  10   0 -21.20  -47.10  0.23E-12
1953   3  10   0 -21.10  -47.10  0.35E-12
1953   3  10   0 -21.05  -47.10  0.28E-12
1953   3  10   0 -21.00  -47.10  0.20E-12
1953   3  10   0 -21.20  -47.05  0.23E-12
