YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4   9   0 -20.00  -48.85  0.12E-11
1991   4   9   0 -20.40  -48.80  0.52E-12
1991   4   9   0 -20.35  -48.80  0.75E-11
1991   4   9   0 -20.30  -48.80  0.88E-11
1991   4   9   0 -20.25  -48.80  0.36E-11
1991   4   9   0 -20.10  -48.80  0.81E-12
1991   4   9   0 -20.00  -48.80  0.60E-12
1991   4   9   0 -20.30  -48.75  0.12E-10
1991   4   9   0 -20.25  -48.75  0.46E-11
1991   4   9   0 -20.10  -48.75  0.23E-11
1991   4   9   0 -20.35  -48.70  0.52E-12
1991   4   9   0 -20.30  -48.70  0.10E-10
1991   4   9   0 -20.25  -48.70  0.13E-10
1991   4   9   0 -20.20  -48.70  0.17E-11
1991   4   9   0 -20.05  -48.70  0.13E-11
1991   4   9   0 -20.00  -48.70  0.25E-11
1991   4   9   0 -19.95  -48.70  0.63E-12
1991   4   9   0 -20.30  -48.65  0.60E-11
1991   4   9   0 -20.25  -48.65  0.20E-10
1991   4   9   0 -20.20  -48.65  0.18E-11
1991   4   9   0 -20.15  -48.65  0.25E-11
1991   4   9   0 -20.00  -48.65  0.13E-11
1991   4   9   0 -19.95  -48.65  0.13E-11
1991   4   9   0 -20.35  -48.60  0.82E-12
1991   4   9   0 -20.30  -48.60  0.51E-12
1991   4   9   0 -20.25  -48.60  0.10E-10
1991   4   9   0 -20.20  -48.60  0.54E-11
1991   4   9   0 -20.15  -48.60  0.21E-11
1991   4   9   0 -20.10  -48.60  0.13E-11
1991   4   9   0 -20.00  -48.60  0.63E-12
1991   4   9   0 -19.95  -48.60  0.32E-11
1991   4   9   0 -20.25  -48.55  0.90E-11
1991   4   9   0 -20.20  -48.55  0.17E-10
1991   4   9   0 -20.15  -48.55  0.13E-11
1991   4   9   0 -20.10  -48.55  0.17E-11
1991   4   9   0 -20.00  -48.55  0.33E-11
1991   4   9   0 -19.95  -48.55  0.50E-11
1991   4   9   0 -20.25  -48.50  0.36E-11
1991   4   9   0 -20.20  -48.50  0.22E-10
1991   4   9   0 -20.15  -48.50  0.66E-11
1991   4   9   0 -20.10  -48.50  0.25E-11
1991   4   9   0 -20.05  -48.50  0.12E-11
1991   4   9   0 -20.00  -48.50  0.38E-11
1991   4   9   0 -19.95  -48.50  0.44E-11
1991   4   9   0 -20.25  -48.45  0.14E-11
1991   4   9   0 -20.20  -48.45  0.13E-10
1991   4   9   0 -20.15  -48.45  0.17E-10
1991   4   9   0 -20.10  -48.45  0.17E-11
1991   4   9   0 -20.05  -48.45  0.83E-12
1991   4   9   0 -20.00  -48.45  0.47E-11
1991   4   9   0 -19.95  -48.45  0.13E-10
1991   4   9   0 -20.20  -48.40  0.61E-11
1991   4   9   0 -20.15  -48.40  0.22E-10
1991   4   9   0 -20.10  -48.40  0.17E-11
1991   4   9   0 -20.05  -48.40  0.83E-12
1991   4   9   0 -20.00  -48.40  0.38E-11
1991   4   9   0 -19.95  -48.40  0.31E-10
1991   4   9   0 -20.20  -48.35  0.28E-11
1991   4   9   0 -20.15  -48.35  0.23E-10
1991   4   9   0 -20.10  -48.35  0.33E-11
1991   4   9   0 -20.05  -48.35  0.85E-12
1991   4   9   0 -20.00  -48.35  0.13E-10
1991   4   9   0 -19.95  -48.35  0.39E-10
1991   4   9   0 -20.20  -48.30  0.85E-12
1991   4   9   0 -20.15  -48.30  0.10E-10
1991   4   9   0 -20.10  -48.30  0.25E-10
1991   4   9   0 -20.05  -48.30  0.86E-12
1991   4   9   0 -20.00  -48.30  0.21E-10
1991   4   9   0 -19.95  -48.30  0.35E-10
1991   4   9   0 -20.20  -48.25  0.15E-11
1991   4   9   0 -20.15  -48.25  0.37E-11
1991   4   9   0 -20.10  -48.25  0.38E-10
1991   4   9   0 -20.05  -48.25  0.35E-11
1991   4   9   0 -20.00  -48.25  0.24E-10
1991   4   9   0 -19.95  -48.25  0.37E-10
1991   4   9   0 -20.15  -48.20  0.65E-12
1991   4   9   0 -20.10  -48.20  0.39E-10
1991   4   9   0 -20.05  -48.20  0.48E-11
1991   4   9   0 -20.00  -48.20  0.33E-10
1991   4   9   0 -19.95  -48.20  0.51E-10
1991   4   9   0 -20.10  -48.15  0.16E-10
1991   4   9   0 -20.05  -48.15  0.32E-10
1991   4   9   0 -20.00  -48.15  0.62E-10
1991   4   9   0 -19.95  -48.15  0.54E-10
1991   4   9   0 -20.10  -48.10  0.19E-11
1991   4   9   0 -20.05  -48.10  0.40E-10
1991   4   9   0 -20.00  -48.10  0.64E-10
1991   4   9   0 -19.95  -48.10  0.74E-10
1991   4   9   0 -20.05  -48.05  0.55E-10
1991   4   9   0 -20.00  -48.05  0.15E-09
1991   4   9   0 -19.95  -48.05  0.56E-10
1991   4   9   0 -20.05  -48.00  0.90E-11
1991   4   9   0 -20.00  -48.00  0.19E-09
1991   4   9   0 -19.95  -48.00  0.77E-10
1991   4   9   0 -20.05  -47.95  0.87E-12
1991   4   9   0 -20.00  -47.95  0.30E-09
1991   4   9   0 -19.95  -47.95  0.12E-09
1991   4   9   0 -20.05  -47.90  0.86E-12
1991   4   9   0 -20.00  -47.90  0.42E-09
1991   4   9   0 -19.95  -47.90  0.17E-09
