YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   5  17  12 -20.75  -48.95  0.15E-11
2005   5  17  12 -20.70  -48.95  0.73E-12
2005   5  17  12 -20.75  -48.90  0.44E-11
2005   5  17  12 -20.70  -48.90  0.12E-10
2005   5  17  12 -20.70  -48.85  0.29E-10
2005   5  17  12 -20.65  -48.85  0.37E-11
2005   5  17  12 -20.70  -48.80  0.19E-10
2005   5  17  12 -20.65  -48.80  0.47E-10
2005   5  17  12 -20.65  -48.75  0.65E-10
2005   5  17  12 -20.60  -48.75  0.16E-10
2005   5  17  12 -20.65  -48.70  0.10E-10
2005   5  17  12 -20.60  -48.70  0.91E-10
2005   5  17  12 -20.55  -48.70  0.37E-11
2005   5  17  12 -20.60  -48.65  0.74E-10
2005   5  17  12 -20.55  -48.65  0.61E-10
2005   5  17  12 -20.60  -48.60  0.17E-11
2005   5  17  12 -20.55  -48.60  0.15E-09
2005   5  17  12 -20.50  -48.60  0.29E-10
2005   5  17  12 -20.55  -48.55  0.11E-10
2005   5  17  12 -20.50  -48.55  0.19E-09
2005   5  17  12 -20.45  -48.55  0.18E-10
2005   5  17  12 -20.50  -48.50  0.11E-09
2005   5  17  12 -20.45  -48.50  0.14E-09
2005   5  17  12 -20.40  -48.50  0.13E-10
2005   5  17  12 -20.45  -48.45  0.18E-09
2005   5  17  12 -20.40  -48.45  0.88E-10
2005   5  17  12 -20.35  -48.45  0.61E-11
2005   5  17  12 -20.45  -48.40  0.13E-10
2005   5  17  12 -20.40  -48.40  0.25E-09
2005   5  17  12 -20.35  -48.40  0.12E-09
2005   5  17  12 -20.40  -48.35  0.83E-10
2005   5  17  12 -20.35  -48.35  0.27E-09
2005   5  17  12 -20.30  -48.35  0.11E-09
2005   5  17  12 -20.35  -48.30  0.18E-09
2005   5  17  12 -20.30  -48.30  0.23E-09
2005   5  17  12 -20.25  -48.30  0.87E-10
2005   5  17  12 -20.30  -48.25  0.29E-09
2005   5  17  12 -20.25  -48.25  0.23E-09
2005   5  17  12 -20.20  -48.25  0.88E-10
2005   5  17  12 -20.30  -48.20  0.52E-10
2005   5  17  12 -20.25  -48.20  0.31E-09
2005   5  17  12 -20.20  -48.20  0.31E-09
2005   5  17  12 -20.15  -48.20  0.50E-10
2005   5  17  12 -20.25  -48.15  0.13E-09
2005   5  17  12 -20.20  -48.15  0.39E-09
2005   5  17  12 -20.15  -48.15  0.25E-09
2005   5  17  12 -20.10  -48.15  0.23E-10
2005   5  17  12 -20.20  -48.10  0.16E-09
2005   5  17  12 -20.15  -48.10  0.56E-09
2005   5  17  12 -20.10  -48.10  0.23E-09
2005   5  17  12 -20.15  -48.05  0.35E-09
2005   5  17  12 -20.10  -48.05  0.62E-09
2005   5  17  12 -20.05  -48.05  0.17E-09
2005   5  17  12 -20.10  -48.00  0.63E-09
2005   5  17  12 -20.05  -48.00  0.75E-09
2005   5  17  12 -20.00  -48.00  0.47E-11
2005   5  17  12 -20.05  -47.95  0.11E-08
2005   5  17  12 -20.00  -47.95  0.60E-09
2005   5  17  12 -20.00  -47.90  0.13E-08
2005   5  17  12 -20.00  -47.85  0.14E-10
2005   5  18   0 -20.95  -49.20  0.70E-12
2005   5  18   0 -20.80  -49.20  0.77E-12
2005   5  18   0 -21.05  -49.15  0.78E-12
2005   5  18   0 -21.00  -49.15  0.68E-12
2005   5  18   0 -20.75  -49.15  0.70E-12
2005   5  18   0 -20.70  -49.15  0.78E-12
2005   5  18   0 -20.60  -49.15  0.15E-11
2005   5  18   0 -20.95  -49.10  0.70E-12
2005   5  18   0 -20.85  -49.10  0.28E-11
2005   5  18   0 -20.95  -49.05  0.70E-12
2005   5  18   0 -20.90  -49.05  0.69E-12
2005   5  18   0 -20.85  -49.05  0.45E-11
2005   5  18   0 -20.80  -49.05  0.72E-12
2005   5  18   0 -20.70  -49.05  0.70E-12
2005   5  18   0 -20.60  -49.05  0.79E-12
2005   5  18   0 -20.55  -49.05  0.77E-12
2005   5  18   0 -21.05  -49.00  0.79E-12
2005   5  18   0 -20.90  -49.00  0.15E-11
2005   5  18   0 -20.85  -49.00  0.54E-11
2005   5  18   0 -20.80  -49.00  0.36E-11
2005   5  18   0 -20.75  -49.00  0.15E-11
2005   5  18   0 -20.40  -49.00  0.79E-12
2005   5  18   0 -20.90  -48.95  0.11E-11
2005   5  18   0 -20.85  -48.95  0.31E-11
2005   5  18   0 -20.80  -48.95  0.83E-11
2005   5  18   0 -20.75  -48.95  0.97E-11
2005   5  18   0 -20.70  -48.95  0.15E-11
2005   5  18   0 -20.60  -48.95  0.79E-12
2005   5  18   0 -20.50  -48.95  0.78E-12
2005   5  18   0 -20.95  -48.90  0.79E-12
2005   5  18   0 -20.90  -48.90  0.69E-12
2005   5  18   0 -20.85  -48.90  0.12E-11
2005   5  18   0 -20.80  -48.90  0.76E-11
2005   5  18   0 -20.75  -48.90  0.17E-10
2005   5  18   0 -20.70  -48.90  0.16E-11
2005   5  18   0 -20.55  -48.90  0.79E-12
2005   5  18   0 -20.35  -48.90  0.79E-12
2005   5  18   0 -20.90  -48.85  0.81E-12
2005   5  18   0 -20.85  -48.85  0.16E-11
2005   5  18   0 -20.75  -48.85  0.79E-11
2005   5  18   0 -20.70  -48.85  0.83E-11
2005   5  18   0 -20.60  -48.85  0.36E-11
2005   5  18   0 -20.45  -48.85  0.16E-11
2005   5  18   0 -20.85  -48.80  0.16E-11
2005   5  18   0 -20.80  -48.80  0.33E-11
2005   5  18   0 -20.75  -48.80  0.45E-11
2005   5  18   0 -20.70  -48.80  0.99E-11
2005   5  18   0 -20.65  -48.80  0.87E-11
2005   5  18   0 -20.60  -48.80  0.32E-11
2005   5  18   0 -20.55  -48.80  0.16E-11
2005   5  18   0 -20.40  -48.80  0.81E-12
2005   5  18   0 -20.30  -48.80  0.79E-12
2005   5  18   0 -19.95  -48.80  0.80E-12
2005   5  18   0 -20.80  -48.75  0.23E-11
2005   5  18   0 -20.75  -48.75  0.40E-11
2005   5  18   0 -20.70  -48.75  0.85E-12
2005   5  18   0 -20.65  -48.75  0.13E-10
2005   5  18   0 -20.60  -48.75  0.25E-11
2005   5  18   0 -20.55  -48.75  0.79E-12
2005   5  18   0 -20.45  -48.75  0.79E-12
2005   5  18   0 -20.30  -48.75  0.16E-11
2005   5  18   0 -20.00  -48.75  0.16E-11
2005   5  18   0 -20.85  -48.70  0.82E-12
2005   5  18   0 -20.80  -48.70  0.15E-11
2005   5  18   0 -20.65  -48.70  0.88E-11
2005   5  18   0 -20.60  -48.70  0.42E-11
2005   5  18   0 -20.55  -48.70  0.16E-11
2005   5  18   0 -20.45  -48.70  0.16E-11
2005   5  18   0 -20.30  -48.70  0.16E-11
2005   5  18   0 -20.25  -48.70  0.81E-12
2005   5  18   0 -20.15  -48.70  0.16E-11
2005   5  18   0 -20.05  -48.70  0.16E-11
2005   5  18   0 -20.70  -48.65  0.29E-11
2005   5  18   0 -20.65  -48.65  0.21E-11
2005   5  18   0 -20.60  -48.65  0.10E-10
2005   5  18   0 -20.55  -48.65  0.59E-11
2005   5  18   0 -20.50  -48.65  0.85E-12
2005   5  18   0 -20.35  -48.65  0.80E-12
2005   5  18   0 -20.15  -48.65  0.80E-12
2005   5  18   0 -20.90  -48.60  0.79E-12
2005   5  18   0 -20.70  -48.60  0.80E-12
2005   5  18   0 -20.65  -48.60  0.81E-12
2005   5  18   0 -20.60  -48.60  0.42E-11
2005   5  18   0 -20.55  -48.60  0.51E-11
2005   5  18   0 -20.50  -48.60  0.10E-10
2005   5  18   0 -20.45  -48.60  0.47E-11
2005   5  18   0 -20.35  -48.60  0.49E-11
2005   5  18   0 -20.30  -48.60  0.16E-11
2005   5  18   0 -20.20  -48.60  0.81E-12
2005   5  18   0 -20.10  -48.60  0.79E-12
2005   5  18   0 -20.65  -48.55  0.33E-11
2005   5  18   0 -20.55  -48.55  0.86E-12
2005   5  18   0 -20.50  -48.55  0.73E-11
2005   5  18   0 -20.45  -48.55  0.63E-11
2005   5  18   0 -20.40  -48.55  0.84E-12
2005   5  18   0 -20.35  -48.55  0.16E-11
2005   5  18   0 -20.25  -48.55  0.16E-11
2005   5  18   0 -20.20  -48.55  0.82E-12
2005   5  18   0 -20.15  -48.55  0.16E-11
2005   5  18   0 -20.05  -48.55  0.80E-12
2005   5  18   0 -19.95  -48.55  0.81E-12
2005   5  18   0 -20.50  -48.50  0.86E-12
2005   5  18   0 -20.45  -48.50  0.91E-11
2005   5  18   0 -20.40  -48.50  0.97E-11
2005   5  18   0 -20.35  -48.50  0.46E-11
2005   5  18   0 -20.30  -48.50  0.83E-12
2005   5  18   0 -20.25  -48.50  0.84E-12
2005   5  18   0 -20.00  -48.50  0.33E-11
2005   5  18   0 -20.50  -48.45  0.16E-11
2005   5  18   0 -20.45  -48.45  0.26E-11
2005   5  18   0 -20.40  -48.45  0.90E-11
2005   5  18   0 -20.35  -48.45  0.26E-11
2005   5  18   0 -20.30  -48.45  0.17E-11
2005   5  18   0 -20.25  -48.45  0.17E-11
2005   5  18   0 -20.20  -48.45  0.17E-11
2005   5  18   0 -20.15  -48.45  0.16E-11
2005   5  18   0 -20.10  -48.45  0.84E-12
2005   5  18   0 -20.05  -48.45  0.83E-12
2005   5  18   0 -20.00  -48.45  0.33E-11
2005   5  18   0 -19.80  -48.45  0.83E-12
2005   5  18   0 -20.35  -48.40  0.11E-10
2005   5  18   0 -20.30  -48.40  0.51E-11
2005   5  18   0 -20.25  -48.40  0.84E-12
2005   5  18   0 -20.20  -48.40  0.83E-12
2005   5  18   0 -20.15  -48.40  0.81E-12
2005   5  18   0 -20.10  -48.40  0.81E-12
2005   5  18   0 -19.80  -48.40  0.84E-12
2005   5  18   0 -19.60  -48.40  0.82E-12
2005   5  18   0 -20.40  -48.35  0.84E-12
2005   5  18   0 -20.35  -48.35  0.17E-11
2005   5  18   0 -20.30  -48.35  0.10E-10
2005   5  18   0 -20.25  -48.35  0.39E-11
2005   5  18   0 -20.20  -48.35  0.83E-12
2005   5  18   0 -20.15  -48.35  0.17E-11
2005   5  18   0 -20.10  -48.35  0.17E-11
2005   5  18   0 -20.05  -48.35  0.17E-11
