YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  21  12 -20.00  -47.85  0.40E-09
1974   3  21  12 -20.05  -47.80  0.55E-11
1974   3  21  12 -20.00  -47.80  0.44E-09
1974   3  21  12 -20.05  -47.75  0.49E-09
1974   3  21  12 -20.00  -47.75  0.57E-10
1974   3  21  12 -20.10  -47.70  0.14E-09
1974   3  21  12 -20.05  -47.70  0.49E-09
1974   3  21  12 -20.15  -47.65  0.18E-09
1974   3  21  12 -20.10  -47.65  0.72E-09
1974   3  21  12 -20.05  -47.65  0.23E-10
1974   3  21  12 -20.20  -47.60  0.18E-09
1974   3  21  12 -20.15  -47.60  0.64E-09
1974   3  21  12 -20.10  -47.60  0.16E-09
1974   3  21  12 -20.25  -47.55  0.21E-11
1974   3  21  12 -20.20  -47.55  0.44E-09
1974   3  21  12 -20.15  -47.55  0.67E-10
1974   3  21  12 -20.25  -47.50  0.14E-09
1974   3  21  12 -20.20  -47.50  0.14E-09
1974   3  21  12 -20.25  -47.45  0.20E-09
1974   3  21  12 -20.30  -47.40  0.26E-12
1974   3  21  12 -20.25  -47.40  0.16E-09
1974   3  21  12 -20.30  -47.35  0.21E-10
1974   3  21  12 -20.25  -47.35  0.11E-09
1974   3  21  12 -20.30  -47.30  0.74E-10
1974   3  21  12 -20.25  -47.30  0.32E-10
1974   3  21  12 -20.30  -47.25  0.90E-10
1974   3  21  12 -20.25  -47.25  0.58E-11
1974   3  21  12 -20.30  -47.20  0.86E-10
1974   3  21  12 -20.25  -47.20  0.94E-12
1974   3  21  12 -20.35  -47.15  0.15E-12
1974   3  21  12 -20.30  -47.15  0.75E-10
1974   3  21  12 -20.35  -47.10  0.26E-11
1974   3  21  12 -20.30  -47.10  0.51E-10
1974   3  21  12 -20.35  -47.05  0.10E-11
1974   3  21  12 -20.30  -47.05  0.82E-11
1974   3  22   0 -20.35  -47.10  0.40E-12
1974   3  22   0 -20.30  -47.10  0.15E-10
1974   3  22   0 -20.25  -47.10  0.51E-13
1974   3  22   0 -20.35  -47.05  0.61E-11
1974   3  22   0 -20.30  -47.05  0.51E-10
1974   3  22   0 -20.25  -47.05  0.81E-12
1974   3  22   0 -20.35  -47.00  0.85E-11
1974   3  22   0 -20.30  -47.00  0.51E-10
1974   3  22   0 -20.25  -47.00  0.16E-11
1974   3  22   0 -20.35  -46.95  0.70E-11
1974   3  22   0 -20.30  -46.95  0.46E-10
1974   3  22   0 -20.25  -46.95  0.27E-11
1974   3  22   0 -20.20  -46.95  0.50E-13
1974   3  22   0 -20.35  -46.90  0.49E-11
1974   3  22   0 -20.30  -46.90  0.39E-10
1974   3  22   0 -20.25  -46.90  0.39E-11
1974   3  22   0 -20.35  -46.85  0.25E-11
1974   3  22   0 -20.30  -46.85  0.35E-10
1974   3  22   0 -20.25  -46.85  0.53E-11
1974   3  22   0 -20.20  -46.85  0.42E-13
1974   3  22   0 -20.35  -46.80  0.12E-11
1974   3  22   0 -20.30  -46.80  0.30E-10
1974   3  22   0 -20.25  -46.80  0.94E-11
1974   3  22   0 -20.20  -46.80  0.12E-12
1974   3  22   0 -20.35  -46.75  0.58E-12
1974   3  22   0 -20.30  -46.75  0.25E-10
1974   3  22   0 -20.25  -46.75  0.13E-10
1974   3  22   0 -20.20  -46.75  0.54E-12
1974   3  22   0 -20.35  -46.70  0.12E-12
1974   3  22   0 -20.30  -46.70  0.14E-10
1974   3  22   0 -20.25  -46.70  0.17E-10
1974   3  22   0 -20.20  -46.70  0.16E-11
1974   3  22   0 -20.30  -46.65  0.82E-11
1974   3  22   0 -20.25  -46.65  0.20E-10
1974   3  22   0 -20.20  -46.65  0.37E-11
1974   3  22   0 -20.15  -46.65  0.83E-13
1974   3  22   0 -20.30  -46.60  0.30E-11
1974   3  22   0 -20.25  -46.60  0.17E-10
1974   3  22   0 -20.20  -46.60  0.72E-11
1974   3  22   0 -20.15  -46.60  0.29E-12
1974   3  22   0 -20.30  -46.55  0.90E-12
1974   3  22   0 -20.25  -46.55  0.12E-10
1974   3  22   0 -20.20  -46.55  0.10E-10
1974   3  22   0 -20.15  -46.55  0.16E-11
1974   3  22   0 -20.10  -46.55  0.12E-12
1974   3  22   0 -20.30  -46.50  0.82E-13
1974   3  22   0 -20.25  -46.50  0.65E-11
1974   3  22   0 -20.20  -46.50  0.12E-10
1974   3  22   0 -20.15  -46.50  0.46E-11
1974   3  22   0 -20.10  -46.50  0.41E-12
1974   3  22   0 -20.05  -46.50  0.82E-13
1974   3  22   0 -20.25  -46.45  0.21E-11
1974   3  22   0 -20.20  -46.45  0.10E-10
1974   3  22   0 -20.15  -46.45  0.80E-11
1974   3  22   0 -20.10  -46.45  0.16E-11
1974   3  22   0 -20.05  -46.45  0.82E-13
1974   3  22   0 -20.25  -46.40  0.61E-12
1974   3  22   0 -20.20  -46.40  0.52E-11
1974   3  22   0 -20.15  -46.40  0.87E-11
1974   3  22   0 -20.10  -46.40  0.43E-11
1974   3  22   0 -20.05  -46.40  0.74E-12
1974   3  22   0 -20.00  -46.40  0.41E-13
1974   3  22   0 -20.25  -46.35  0.41E-13
1974   3  22   0 -20.20  -46.35  0.26E-11
1974   3  22   0 -20.15  -46.35  0.74E-11
1974   3  22   0 -20.10  -46.35  0.61E-11
1974   3  22   0 -20.05  -46.35  0.21E-11
1974   3  22   0 -20.00  -46.35  0.57E-12
1974   3  22   0 -20.20  -46.30  0.32E-12
1974   3  22   0 -20.15  -46.30  0.37E-11
1974   3  22   0 -20.10  -46.30  0.67E-11
1974   3  22   0 -20.05  -46.30  0.39E-11
1974   3  22   0 -20.00  -46.30  0.16E-11
1974   3  22   0 -19.95  -46.30  0.20E-12
1974   3  22   0 -20.20  -46.25  0.40E-13
1974   3  22   0 -20.15  -46.25  0.14E-11
1974   3  22   0 -20.10  -46.25  0.47E-11
1974   3  22   0 -20.05  -46.25  0.55E-11
1974   3  22   0 -20.00  -46.25  0.32E-11
1974   3  22   0 -19.95  -46.25  0.73E-12
1974   3  22   0 -19.90  -46.25  0.20E-12
1974   3  22   0 -20.15  -46.20  0.36E-12
1974   3  22   0 -20.10  -46.20  0.21E-11
1974   3  22   0 -20.05  -46.20  0.55E-11
1974   3  22   0 -20.00  -46.20  0.41E-11
1974   3  22   0 -19.95  -46.20  0.23E-11
1974   3  22   0 -19.90  -46.20  0.93E-12
1974   3  22   0 -20.15  -46.15  0.40E-13
1974   3  22   0 -20.10  -46.15  0.65E-12
1974   3  22   0 -20.05  -46.15  0.28E-11
1974   3  22   0 -20.00  -46.15  0.43E-11
1974   3  22   0 -19.95  -46.15  0.34E-11
1974   3  22   0 -19.90  -46.15  0.21E-11
1974   3  22   0 -19.85  -46.15  0.91E-12
1974   3  22   0 -19.80  -46.15  0.16E-12
1974   3  22   0 -20.10  -46.10  0.10E-12
1974   3  22   0 -20.05  -46.10  0.95E-12
1974   3  22   0 -20.00  -46.10  0.33E-11
1974   3  22   0 -19.95  -46.10  0.35E-11
1974   3  22   0 -19.90  -46.10  0.31E-11
1974   3  22   0 -19.85  -46.10  0.23E-11
1974   3  22   0 -19.80  -46.10  0.53E-12
1974   3  22   0 -19.75  -46.10  0.23E-12
1974   3  22   0 -20.10  -46.05  0.13E-12
1974   3  22   0 -20.05  -46.05  0.40E-12
1974   3  22   0 -20.00  -46.05  0.15E-11
1974   3  22   0 -19.95  -46.05  0.44E-11
1974   3  22   0 -19.90  -46.05  0.31E-11
1974   3  22   0 -19.85  -46.05  0.32E-11
1974   3  22   0 -19.80  -46.05  0.22E-11
1974   3  22   0 -19.75  -46.05  0.49E-12
1974   3  22   0 -19.70  -46.05  0.15E-12
1974   3  22   0 -20.05  -46.00  0.20E-12
