YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  11  12 -20.25  -48.40  0.51E-13
1963   2  11  12 -20.20  -48.40  0.50E-11
1963   2  11  12 -20.15  -48.40  0.48E-10
1963   2  11  12 -20.10  -48.40  0.16E-10
1963   2  11  12 -20.05  -48.40  0.51E-13
1963   2  11  12 -20.20  -48.35  0.50E-13
1963   2  11  12 -20.15  -48.35  0.41E-10
1963   2  11  12 -20.10  -48.35  0.25E-09
1963   2  11  12 -20.05  -48.35  0.31E-09
1963   2  11  12 -20.00  -48.35  0.75E-10
1963   2  11  12 -19.95  -48.35  0.64E-13
1963   2  11  12 -20.05  -48.30  0.11E-10
1963   2  11  12 -20.00  -48.30  0.29E-09
1963   2  11  12 -19.95  -48.30  0.30E-09
1963   2  11  12 -19.90  -48.30  0.22E-11
1963   2  11  12 -19.95  -48.25  0.15E-09
1963   2  11  12 -19.90  -48.25  0.35E-09
1963   2  11  12 -19.85  -48.25  0.10E-11
1963   2  11  12 -19.90  -48.20  0.26E-09
1963   2  11  12 -19.85  -48.20  0.19E-09
1963   2  11  12 -19.90  -48.15  0.17E-10
1963   2  11  12 -19.85  -48.15  0.42E-09
1963   2  11  12 -19.80  -48.15  0.27E-11
1963   2  11  12 -19.85  -48.10  0.36E-09
1963   2  11  12 -19.80  -48.10  0.64E-10
1963   2  11  12 -19.85  -48.05  0.38E-09
1963   2  11  12 -19.80  -48.05  0.12E-09
1963   2  11  12 -19.85  -48.00  0.25E-09
1963   2  11  12 -19.80  -48.00  0.17E-09
1963   2  11  12 -19.85  -47.95  0.51E-09
1963   2  11  12 -19.80  -47.95  0.61E-10
1963   2  11  12 -20.00  -47.90  0.45E-10
1963   2  11  12 -19.90  -47.90  0.34E-09
1963   2  11  12 -19.85  -47.90  0.57E-09
1963   2  11  12 -19.80  -47.90  0.19E-10
1963   2  11  12 -20.00  -47.85  0.22E-10
1963   2  11  12 -19.95  -47.85  0.63E-09
1963   2  11  12 -19.90  -47.85  0.68E-09
1963   2  11  12 -19.85  -47.85  0.17E-09
1963   2  12   0 -21.05  -48.85  0.78E-13
1963   2  12   0 -20.75  -48.85  0.16E-12
1963   2  12   0 -20.70  -48.85  0.77E-13
1963   2  12   0 -20.60  -48.85  0.31E-12
1963   2  12   0 -20.55  -48.85  0.46E-12
1963   2  12   0 -20.50  -48.85  0.39E-12
1963   2  12   0 -20.45  -48.85  0.77E-13
1963   2  12   0 -21.05  -48.80  0.16E-12
1963   2  12   0 -20.95  -48.80  0.15E-12
1963   2  12   0 -20.80  -48.80  0.20E-12
1963   2  12   0 -20.75  -48.80  0.23E-12
1963   2  12   0 -20.70  -48.80  0.16E-12
1963   2  12   0 -20.65  -48.80  0.31E-12
1963   2  12   0 -20.60  -48.80  0.12E-11
1963   2  12   0 -20.55  -48.80  0.25E-11
1963   2  12   0 -20.50  -48.80  0.59E-11
1963   2  12   0 -20.45  -48.80  0.81E-11
1963   2  12   0 -20.40  -48.80  0.31E-11
1963   2  12   0 -20.35  -48.80  0.77E-13
1963   2  12   0 -20.95  -48.75  0.78E-13
1963   2  12   0 -20.80  -48.75  0.20E-12
1963   2  12   0 -20.70  -48.75  0.31E-12
1963   2  12   0 -20.65  -48.75  0.82E-12
1963   2  12   0 -20.60  -48.75  0.18E-11
1963   2  12   0 -20.55  -48.75  0.61E-11
1963   2  12   0 -20.50  -48.75  0.13E-10
1963   2  12   0 -20.45  -48.75  0.24E-10
1963   2  12   0 -20.40  -48.75  0.34E-10
1963   2  12   0 -20.35  -48.75  0.25E-10
1963   2  12   0 -20.30  -48.75  0.44E-11
1963   2  12   0 -21.10  -48.70  0.12E-12
1963   2  12   0 -20.85  -48.70  0.12E-12
