YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4   7  12 -19.85  -49.00  0.17E-12
1974   4   7  12 -19.85  -48.95  0.21E-12
1974   4   7  12 -19.80  -48.95  0.17E-12
1974   4   7  12 -19.75  -48.95  0.84E-13
1974   4   7  12 -19.80  -48.90  0.11E-10
1974   4   7  12 -19.75  -48.90  0.65E-10
1974   4   7  12 -19.70  -48.90  0.42E-12
1974   4   7  12 -19.80  -48.85  0.36E-10
1974   4   7  12 -19.75  -48.85  0.42E-09
1974   4   7  12 -19.70  -48.85  0.90E-10
1974   4   7  12 -19.80  -48.80  0.95E-11
1974   4   7  12 -19.75  -48.80  0.52E-09
1974   4   7  12 -19.70  -48.80  0.14E-09
1974   4   7  12 -19.80  -48.75  0.45E-11
1974   4   7  12 -19.75  -48.75  0.41E-09
1974   4   7  12 -19.70  -48.75  0.10E-09
1974   4   7  12 -19.80  -48.70  0.59E-11
1974   4   7  12 -19.75  -48.70  0.39E-09
1974   4   7  12 -19.70  -48.70  0.37E-10
1974   4   7  12 -19.80  -48.65  0.10E-10
1974   4   7  12 -19.75  -48.65  0.39E-09
1974   4   7  12 -19.70  -48.65  0.83E-12
1974   4   7  12 -19.80  -48.60  0.25E-10
1974   4   7  12 -19.75  -48.60  0.33E-09
1974   4   7  12 -19.80  -48.55  0.66E-10
1974   4   7  12 -19.75  -48.55  0.24E-09
1974   4   7  12 -19.80  -48.50  0.19E-09
1974   4   7  12 -19.75  -48.50  0.11E-09
1974   4   7  12 -19.80  -48.45  0.29E-09
1974   4   7  12 -19.75  -48.45  0.28E-11
1974   4   7  12 -19.85  -48.40  0.19E-11
1974   4   7  12 -19.80  -48.40  0.29E-09
1974   4   7  12 -19.85  -48.35  0.47E-10
1974   4   7  12 -19.80  -48.35  0.24E-09
1974   4   7  12 -19.85  -48.30  0.25E-09
1974   4   7  12 -19.80  -48.30  0.37E-10
1974   4   7  12 -19.85  -48.25  0.30E-09
1974   4   7  12 -19.90  -48.20  0.20E-11
1974   4   7  12 -19.85  -48.20  0.35E-09
1974   4   7  12 -19.90  -48.15  0.23E-09
1974   4   7  12 -19.85  -48.15  0.10E-09
1974   4   7  12 -19.90  -48.10  0.35E-09
1974   4   7  12 -19.95  -48.05  0.27E-12
1974   4   7  12 -19.90  -48.05  0.37E-09
1974   4   7  12 -19.95  -48.00  0.31E-09
1974   4   7  12 -19.90  -48.00  0.68E-10
1974   4   7  12 -19.95  -47.95  0.37E-09
1974   4   7  12 -20.00  -47.90  0.98E-10
1974   4   7  12 -19.95  -47.90  0.26E-09
1974   4   8   0 -19.80  -49.20  0.77E-13
1974   4   8   0 -20.05  -49.15  0.25E-12
1974   4   8   0 -19.95  -49.15  0.15E-12
1974   4   8   0 -19.85  -49.15  0.15E-12
1974   4   8   0 -19.80  -49.15  0.15E-11
1974   4   8   0 -19.75  -49.15  0.23E-11
1974   4   8   0 -19.70  -49.15  0.54E-12
1974   4   8   0 -20.05  -49.10  0.33E-12
1974   4   8   0 -20.00  -49.10  0.77E-13
1974   4   8   0 -19.85  -49.10  0.62E-12
1974   4   8   0 -19.80  -49.10  0.73E-11
1974   4   8   0 -19.75  -49.10  0.19E-10
1974   4   8   0 -19.70  -49.10  0.64E-11
1974   4   8   0 -20.00  -49.05  0.12E-12
1974   4   8   0 -19.95  -49.05  0.24E-12
1974   4   8   0 -19.90  -49.05  0.28E-12
1974   4   8   0 -19.85  -49.05  0.18E-11
1974   4   8   0 -19.80  -49.05  0.15E-10
1974   4   8   0 -19.75  -49.05  0.39E-10
1974   4   8   0 -19.70  -49.05  0.11E-10
1974   4   8   0 -20.00  -49.00  0.23E-12
1974   4   8   0 -19.95  -49.00  0.44E-12
1974   4   8   0 -19.90  -49.00  0.44E-12
1974   4   8   0 -19.85  -49.00  0.41E-11
1974   4   8   0 -19.80  -49.00  0.26E-10
1974   4   8   0 -19.75  -49.00  0.48E-10
1974   4   8   0 -19.70  -49.00  0.81E-11
1974   4   8   0 -20.05  -48.95  0.81E-13
1974   4   8   0 -19.95  -48.95  0.40E-12
1974   4   8   0 -19.90  -48.95  0.84E-12
1974   4   8   0 -19.85  -48.95  0.21E-10
1974   4   8   0 -19.80  -48.95  0.13E-09
1974   4   8   0 -19.75  -48.95  0.58E-10
1974   4   8   0 -19.70  -48.95  0.20E-11
1974   4   8   0 -20.05  -48.90  0.32E-12
1974   4   8   0 -19.95  -48.90  0.39E-12
1974   4   8   0 -19.90  -48.90  0.21E-11
1974   4   8   0 -19.85  -48.90  0.85E-10
1974   4   8   0 -19.80  -48.90  0.59E-09
1974   4   8   0 -19.75  -48.90  0.59E-09
1974   4   8   0 -19.70  -48.90  0.21E-11
1974   4   8   0 -19.90  -48.85  0.43E-11
1974   4   8   0 -19.85  -48.85  0.84E-10
1974   4   8   0 -19.80  -48.85  0.59E-09
1974   4   8   0 -19.75  -48.85  0.51E-09
1974   4   8   0 -19.70  -48.85  0.22E-11
1974   4   8   0 -19.90  -48.80  0.80E-12
1974   4   8   0 -19.85  -48.80  0.29E-10
1974   4   8   0 -19.80  -48.80  0.16E-09
1974   4   8   0 -19.75  -48.80  0.26E-10
1974   4   8   0 -19.85  -48.75  0.14E-11
1974   4   8   0 -19.80  -48.75  0.64E-11
1974   4   8   0 -19.75  -48.75  0.32E-12
