YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  12  22  12 -20.60  -48.30  0.27E-11
1989  12  22  12 -20.55  -48.30  0.82E-11
1989  12  22  12 -20.50  -48.30  0.54E-11
1989  12  22  12 -20.45  -48.30  0.13E-11
1989  12  22  12 -20.60  -48.25  0.33E-11
1989  12  22  12 -20.55  -48.25  0.14E-10
1989  12  22  12 -20.50  -48.25  0.21E-10
1989  12  22  12 -20.45  -48.25  0.22E-10
1989  12  22  12 -20.40  -48.25  0.16E-10
1989  12  22  12 -20.35  -48.25  0.12E-10
1989  12  22  12 -20.30  -48.25  0.76E-12
1989  12  22  12 -20.60  -48.20  0.63E-12
1989  12  22  12 -20.55  -48.20  0.10E-10
1989  12  22  12 -20.50  -48.20  0.20E-10
1989  12  22  12 -20.45  -48.20  0.21E-10
1989  12  22  12 -20.40  -48.20  0.28E-10
1989  12  22  12 -20.35  -48.20  0.33E-10
1989  12  22  12 -20.30  -48.20  0.18E-10
1989  12  22  12 -20.25  -48.20  0.13E-10
1989  12  22  12 -20.20  -48.20  0.31E-11
1989  12  22  12 -20.55  -48.15  0.50E-11
1989  12  22  12 -20.50  -48.15  0.10E-10
1989  12  22  12 -20.45  -48.15  0.36E-10
1989  12  22  12 -20.40  -48.15  0.30E-10
1989  12  22  12 -20.35  -48.15  0.30E-10
1989  12  22  12 -20.30  -48.15  0.34E-10
1989  12  22  12 -20.25  -48.15  0.39E-10
1989  12  22  12 -20.20  -48.15  0.35E-10
1989  12  22  12 -20.15  -48.15  0.25E-10
1989  12  22  12 -20.65  -48.10  0.63E-12
1989  12  22  12 -20.50  -48.10  0.25E-11
1989  12  22  12 -20.45  -48.10  0.15E-10
1989  12  22  12 -20.40  -48.10  0.38E-10
1989  12  22  12 -20.35  -48.10  0.31E-10
1989  12  22  12 -20.30  -48.10  0.30E-10
1989  12  22  12 -20.25  -48.10  0.35E-10
1989  12  22  12 -20.20  -48.10  0.52E-10
1989  12  22  12 -20.15  -48.10  0.71E-10
1989  12  22  12 -20.10  -48.10  0.45E-10
1989  12  22  12 -20.55  -48.05  0.64E-12
1989  12  22  12 -20.50  -48.05  0.64E-12
1989  12  22  12 -20.45  -48.05  0.45E-11
