YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  31  12 -20.05  -47.85  0.13E-10
2010   5  31  12 -20.00  -47.85  0.18E-09
2010   5  31  12 -19.95  -47.85  0.79E-10
2010   5  31  12 -20.05  -47.80  0.48E-10
2010   5  31  12 -20.00  -47.80  0.10E-09
2010   5  31  12 -19.95  -47.80  0.55E-10
2010   5  31  12 -19.90  -47.80  0.16E-11
2010   5  31  12 -20.05  -47.75  0.45E-10
2010   5  31  12 -20.00  -47.75  0.50E-10
2010   5  31  12 -19.95  -47.75  0.35E-10
2010   5  31  12 -19.90  -47.75  0.15E-10
2010   5  31  12 -19.85  -47.75  0.51E-12
2010   5  31  12 -20.05  -47.70  0.17E-10
2010   5  31  12 -20.00  -47.70  0.46E-10
2010   5  31  12 -19.95  -47.70  0.18E-10
2010   5  31  12 -19.90  -47.70  0.19E-10
2010   5  31  12 -19.85  -47.70  0.41E-11
2010   5  31  12 -20.05  -47.65  0.69E-11
2010   5  31  12 -20.00  -47.65  0.39E-10
2010   5  31  12 -19.95  -47.65  0.18E-10
2010   5  31  12 -19.90  -47.65  0.16E-10
2010   5  31  12 -19.85  -47.65  0.70E-11
2010   5  31  12 -19.80  -47.65  0.77E-12
2010   5  31  12 -20.05  -47.60  0.25E-11
2010   5  31  12 -20.00  -47.60  0.24E-10
2010   5  31  12 -19.95  -47.60  0.17E-10
2010   5  31  12 -19.90  -47.60  0.90E-11
2010   5  31  12 -19.85  -47.60  0.96E-11
2010   5  31  12 -19.80  -47.60  0.13E-11
2010   5  31  12 -20.05  -47.55  0.61E-12
2010   5  31  12 -20.00  -47.55  0.95E-11
2010   5  31  12 -19.95  -47.55  0.15E-10
2010   5  31  12 -19.90  -47.55  0.68E-11
2010   5  31  12 -19.85  -47.55  0.11E-10
2010   5  31  12 -19.80  -47.55  0.26E-11
2010   5  31  12 -19.75  -47.55  0.26E-12
2010   5  31  12 -19.70  -47.55  0.25E-12
2010   5  31  12 -20.00  -47.50  0.16E-11
2010   5  31  12 -19.95  -47.50  0.89E-11
2010   5  31  12 -19.90  -47.50  0.75E-11
2010   5  31  12 -19.85  -47.50  0.57E-11
2010   5  31  12 -19.80  -47.50  0.49E-11
2010   5  31  12 -19.75  -47.50  0.18E-11
2010   5  31  12 -20.00  -47.45  0.11E-11
2010   5  31  12 -19.95  -47.45  0.28E-11
2010   5  31  12 -19.90  -47.45  0.38E-11
2010   5  31  12 -19.85  -47.45  0.39E-11
2010   5  31  12 -19.80  -47.45  0.54E-11
2010   5  31  12 -19.75  -47.45  0.18E-11
2010   5  31  12 -19.70  -47.45  0.25E-12
2010   5  31  12 -19.95  -47.40  0.18E-11
2010   5  31  12 -19.90  -47.40  0.25E-11
2010   5  31  12 -19.85  -47.40  0.57E-11
2010   5  31  12 -19.80  -47.40  0.62E-11
2010   5  31  12 -19.75  -47.40  0.31E-11
2010   5  31  12 -19.70  -47.40  0.25E-12
2010   5  31  12 -19.95  -47.35  0.90E-12
2010   5  31  12 -19.90  -47.35  0.17E-11
2010   5  31  12 -19.85  -47.35  0.18E-11
2010   5  31  12 -19.80  -47.35  0.36E-11
2010   5  31  12 -19.75  -47.35  0.23E-11
2010   5  31  12 -19.70  -47.35  0.13E-11
2010   5  31  12 -19.65  -47.35  0.25E-12
2010   5  31  12 -19.95  -47.30  0.45E-12
2010   5  31  12 -19.90  -47.30  0.32E-11
2010   5  31  12 -19.85  -47.30  0.28E-11
2010   5  31  12 -19.80  -47.30  0.31E-11
2010   5  31  12 -19.75  -47.30  0.31E-11
2010   5  31  12 -19.70  -47.30  0.10E-11
2010   5  31  12 -19.65  -47.30  0.51E-12
