YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  12  10  12 -20.15  -47.95  0.13E-11
2006  12  10  12 -20.20  -47.90  0.26E-11
2006  12  10  12 -20.15  -47.90  0.13E-11
2006  12  10  12 -20.10  -47.90  0.13E-10
2006  12  10  12 -20.05  -47.90  0.27E-10
2006  12  10  12 -20.00  -47.90  0.81E-10
2006  12  10  12 -20.20  -47.85  0.13E-11
2006  12  10  12 -20.15  -47.85  0.39E-11
2006  12  10  12 -20.10  -47.85  0.80E-11
2006  12  10  12 -20.05  -47.85  0.49E-10
2006  12  10  12 -20.00  -47.85  0.10E-08
2006  12  10  12 -20.20  -47.80  0.26E-11
2006  12  10  12 -20.15  -47.80  0.13E-11
2006  12  10  12 -20.10  -47.80  0.66E-11
2006  12  10  12 -20.05  -47.80  0.27E-10
2006  12  10  12 -20.00  -47.80  0.28E-09
2006  12  10  12 -20.15  -47.75  0.13E-11
2006  12  10  12 -20.10  -47.75  0.13E-11
2006  12  10  12 -20.05  -47.75  0.33E-10
2006  12  10  12 -20.00  -47.75  0.37E-10
2006  12  10  12 -20.15  -47.70  0.13E-11
2006  12  10  12 -20.10  -47.70  0.56E-11
2006  12  10  12 -20.05  -47.70  0.25E-10
2006  12  10  12 -20.00  -47.70  0.57E-11
2006  12  10  12 -20.35  -47.65  0.12E-11
2006  12  10  12 -20.30  -47.65  0.13E-11
2006  12  10  12 -20.10  -47.65  0.43E-11
2006  12  10  12 -20.05  -47.65  0.16E-10
2006  12  10  12 -20.25  -47.60  0.26E-11
2006  12  10  12 -20.15  -47.60  0.13E-11
2006  12  10  12 -20.10  -47.60  0.22E-11
2006  12  10  12 -20.05  -47.60  0.10E-10
2006  12  10  12 -20.30  -47.55  0.13E-11
2006  12  10  12 -20.25  -47.55  0.11E-11
2006  12  10  12 -20.20  -47.55  0.11E-11
2006  12  10  12 -20.10  -47.55  0.44E-11
2006  12  10  12 -20.05  -47.55  0.35E-11
2006  12  10  12 -20.15  -47.50  0.34E-11
2006  12  10  12 -20.10  -47.50  0.31E-11
2006  12  10  12 -20.05  -47.50  0.17E-11
2006  12  10  12 -20.25  -47.45  0.11E-11
2006  12  10  12 -20.15  -47.45  0.11E-11
2006  12  10  12 -20.10  -47.45  0.37E-11
2006  12  10  12 -20.30  -47.40  0.11E-11
2006  12  10  12 -20.15  -47.40  0.11E-11
2006  12  10  12 -20.10  -47.40  0.77E-12
2006  12  11   0 -20.55  -48.15  0.60E-12
2006  12  11   0 -20.45  -48.15  0.61E-12
