YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3  30  12 -20.75  -49.05  0.73E-12
2004   3  30  12 -20.75  -49.00  0.73E-12
2004   3  30  12 -20.70  -48.95  0.22E-11
2004   3  30  12 -20.65  -48.95  0.88E-11
2004   3  30  12 -20.60  -48.95  0.73E-12
2004   3  30  12 -20.70  -48.90  0.74E-12
2004   3  30  12 -20.65  -48.90  0.59E-11
2004   3  30  12 -20.60  -48.90  0.88E-11
2004   3  30  12 -20.65  -48.85  0.74E-12
2004   3  30  12 -20.60  -48.85  0.18E-10
2004   3  30  12 -20.55  -48.85  0.16E-11
2004   3  30  12 -20.60  -48.80  0.14E-10
2004   3  30  12 -20.55  -48.80  0.18E-10
2004   3  30  12 -20.50  -48.80  0.82E-12
2004   3  30  12 -20.60  -48.75  0.47E-11
2004   3  30  12 -20.55  -48.75  0.24E-10
2004   3  30  12 -20.50  -48.75  0.19E-10
2004   3  30  12 -20.55  -48.70  0.20E-10
2004   3  30  12 -20.50  -48.70  0.38E-10
2004   3  30  12 -20.45  -48.70  0.99E-11
2004   3  30  12 -20.55  -48.65  0.15E-11
2004   3  30  12 -20.50  -48.65  0.33E-10
2004   3  30  12 -20.45  -48.65  0.35E-10
2004   3  30  12 -20.40  -48.65  0.10E-10
2004   3  30  12 -20.50  -48.60  0.16E-10
2004   3  30  12 -20.45  -48.60  0.29E-10
2004   3  30  12 -20.40  -48.60  0.41E-10
2004   3  30  12 -20.35  -48.60  0.83E-12
2004   3  30  12 -20.50  -48.55  0.25E-11
2004   3  30  12 -20.45  -48.55  0.31E-10
2004   3  30  12 -20.40  -48.55  0.45E-10
2004   3  30  12 -20.35  -48.55  0.26E-10
2004   3  30  12 -20.45  -48.50  0.11E-10
2004   3  30  12 -20.40  -48.50  0.39E-10
2004   3  30  12 -20.35  -48.50  0.50E-10
2004   3  30  12 -20.30  -48.50  0.22E-10
2004   3  30  12 -20.45  -48.45  0.11E-11
2004   3  30  12 -20.40  -48.45  0.27E-10
2004   3  30  12 -20.35  -48.45  0.53E-10
2004   3  30  12 -20.30  -48.45  0.76E-10
2004   3  30  12 -20.40  -48.40  0.58E-11
2004   3  30  12 -20.35  -48.40  0.31E-10
2004   3  30  12 -20.30  -48.40  0.79E-10
2004   3  30  12 -20.25  -48.40  0.62E-10
2004   3  30  12 -20.40  -48.35  0.12E-11
