YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  13  12 -20.15  -48.80  0.13E-12
1956   3  13  12 -20.10  -48.80  0.13E-12
1956   3  13  12 -20.15  -48.75  0.10E-09
1956   3  13  12 -20.10  -48.75  0.86E-10
1956   3  13  12 -20.20  -48.70  0.25E-12
1956   3  13  12 -20.15  -48.70  0.19E-09
1956   3  13  12 -20.10  -48.70  0.25E-09
1956   3  13  12 -20.05  -48.70  0.27E-10
1956   3  13  12 -20.15  -48.65  0.97E-10
1956   3  13  12 -20.10  -48.65  0.22E-09
1956   3  13  12 -20.05  -48.65  0.20E-09
1956   3  13  12 -20.00  -48.65  0.26E-11
1956   3  13  12 -20.10  -48.60  0.15E-09
1956   3  13  12 -20.05  -48.60  0.22E-09
1956   3  13  12 -20.00  -48.60  0.11E-09
1956   3  13  12 -20.10  -48.55  0.34E-11
1956   3  13  12 -20.05  -48.55  0.24E-09
1956   3  13  12 -20.00  -48.55  0.24E-09
1956   3  13  12 -19.95  -48.55  0.77E-11
1956   3  13  12 -20.05  -48.50  0.92E-10
1956   3  13  12 -20.00  -48.50  0.29E-09
1956   3  13  12 -19.95  -48.50  0.92E-10
1956   3  13  12 -20.05  -48.45  0.11E-11
1956   3  13  12 -20.00  -48.45  0.24E-09
1956   3  13  12 -19.95  -48.45  0.22E-09
1956   3  13  12 -20.00  -48.40  0.11E-09
1956   3  13  12 -19.95  -48.40  0.30E-09
1956   3  13  12 -19.90  -48.40  0.33E-10
1956   3  13  12 -20.00  -48.35  0.41E-11
1956   3  13  12 -19.95  -48.35  0.32E-09
1956   3  13  12 -19.90  -48.35  0.11E-09
1956   3  13  12 -19.95  -48.30  0.22E-09
1956   3  13  12 -19.90  -48.30  0.20E-09
1956   3  13  12 -19.95  -48.25  0.14E-09
1956   3  13  12 -19.90  -48.25  0.29E-09
1956   3  13  12 -19.95  -48.20  0.95E-10
1956   3  13  12 -19.90  -48.20  0.33E-09
1956   3  13  12 -19.95  -48.15  0.50E-10
1956   3  13  12 -19.90  -48.15  0.37E-09
1956   3  13  12 -19.95  -48.10  0.59E-10
1956   3  13  12 -19.90  -48.10  0.35E-09
1956   3  13  12 -19.95  -48.05  0.16E-09
1956   3  13  12 -19.90  -48.05  0.26E-09
