YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5   2  12 -20.25  -49.30  0.50E-12
1966   5   2  12 -20.25  -49.25  0.23E-11
1966   5   2  12 -20.20  -49.25  0.39E-11
1966   5   2  12 -20.15  -49.25  0.63E-13
1966   5   2  12 -20.25  -49.20  0.44E-11
1966   5   2  12 -20.20  -49.20  0.28E-10
1966   5   2  12 -20.15  -49.20  0.26E-10
1966   5   2  12 -20.10  -49.20  0.76E-12
1966   5   2  12 -20.25  -49.15  0.31E-11
1966   5   2  12 -20.20  -49.15  0.48E-10
1966   5   2  12 -20.15  -49.15  0.10E-09
1966   5   2  12 -20.10  -49.15  0.51E-10
1966   5   2  12 -20.05  -49.15  0.25E-12
1966   5   2  12 -20.25  -49.10  0.15E-11
1966   5   2  12 -20.20  -49.10  0.40E-10
1966   5   2  12 -20.15  -49.10  0.15E-09
1966   5   2  12 -20.10  -49.10  0.16E-09
1966   5   2  12 -20.05  -49.10  0.32E-11
1966   5   2  12 -20.25  -49.05  0.39E-12
1966   5   2  12 -20.20  -49.05  0.26E-10
1966   5   2  12 -20.15  -49.05  0.13E-09
1966   5   2  12 -20.10  -49.05  0.21E-09
1966   5   2  12 -20.05  -49.05  0.11E-10
1966   5   2  12 -20.20  -49.00  0.14E-10
1966   5   2  12 -20.15  -49.00  0.12E-09
1966   5   2  12 -20.10  -49.00  0.21E-09
1966   5   2  12 -20.05  -49.00  0.16E-10
1966   5   2  12 -20.20  -48.95  0.72E-11
1966   5   2  12 -20.15  -48.95  0.11E-09
1966   5   2  12 -20.10  -48.95  0.20E-09
1966   5   2  12 -20.05  -48.95  0.22E-10
1966   5   2  12 -20.20  -48.90  0.37E-11
1966   5   2  12 -20.15  -48.90  0.86E-10
1966   5   2  12 -20.10  -48.90  0.20E-09
1966   5   2  12 -20.05  -48.90  0.27E-10
1966   5   2  12 -20.20  -48.85  0.15E-11
1966   5   2  12 -20.15  -48.85  0.69E-10
1966   5   2  12 -20.10  -48.85  0.20E-09
1966   5   2  12 -20.05  -48.85  0.36E-10
1966   5   2  12 -20.20  -48.80  0.31E-12
1966   5   2  12 -20.15  -48.80  0.50E-10
1966   5   2  12 -20.10  -48.80  0.20E-09
1966   5   2  12 -20.05  -48.80  0.48E-10
1966   5   2  12 -20.20  -48.75  0.53E-13
1966   5   2  12 -20.15  -48.75  0.33E-10
1966   5   2  12 -20.10  -48.75  0.19E-09
1966   5   2  12 -20.05  -48.75  0.63E-10
1966   5   2  12 -20.15  -48.70  0.17E-10
1966   5   2  12 -20.10  -48.70  0.18E-09
1966   5   2  12 -20.05  -48.70  0.80E-10
1966   5   2  12 -20.15  -48.65  0.77E-11
1966   5   2  12 -20.10  -48.65  0.16E-09
1966   5   2  12 -20.05  -48.65  0.99E-10
1966   5   2  12 -20.15  -48.60  0.21E-11
1966   5   2  12 -20.10  -48.60  0.14E-09
1966   5   2  12 -20.05  -48.60  0.12E-09
1966   5   2  12 -20.15  -48.55  0.21E-12
1966   5   2  12 -20.10  -48.55  0.11E-09
1966   5   2  12 -20.05  -48.55  0.15E-09
1966   5   2  12 -20.10  -48.50  0.80E-10
1966   5   2  12 -20.05  -48.50  0.18E-09
1966   5   2  12 -20.10  -48.45  0.46E-10
1966   5   2  12 -20.05  -48.45  0.22E-09
1966   5   2  12 -20.10  -48.40  0.17E-10
1966   5   2  12 -20.05  -48.40  0.24E-09
