YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  11  27  12 -20.15  -49.70  0.10E-12
1980  11  27  12 -20.10  -49.70  0.13E-11
1980  11  27  12 -20.15  -49.65  0.30E-12
1980  11  27  12 -20.10  -49.65  0.19E-10
1980  11  27  12 -20.05  -49.65  0.28E-10
1980  11  27  12 -20.15  -49.60  0.25E-11
1980  11  27  12 -20.10  -49.60  0.57E-10
1980  11  27  12 -20.05  -49.60  0.88E-10
1980  11  27  12 -20.00  -49.60  0.30E-11
1980  11  27  12 -20.15  -49.55  0.46E-12
1980  11  27  12 -20.10  -49.55  0.61E-10
1980  11  27  12 -20.05  -49.55  0.11E-09
1980  11  27  12 -20.00  -49.55  0.44E-10
1980  11  27  12 -20.10  -49.50  0.14E-10
1980  11  27  12 -20.05  -49.50  0.10E-09
1980  11  27  12 -20.00  -49.50  0.98E-10
1980  11  27  12 -19.95  -49.50  0.30E-11
1980  11  27  12 -20.10  -49.45  0.31E-12
1980  11  27  12 -20.05  -49.45  0.64E-10
1980  11  27  12 -20.00  -49.45  0.12E-09
1980  11  27  12 -19.95  -49.45  0.37E-10
1980  11  27  12 -20.05  -49.40  0.18E-10
1980  11  27  12 -20.00  -49.40  0.12E-09
1980  11  27  12 -19.95  -49.40  0.87E-10
1980  11  27  12 -19.90  -49.40  0.51E-13
1980  11  27  12 -20.05  -49.35  0.51E-12
1980  11  27  12 -20.00  -49.35  0.81E-10
1980  11  27  12 -19.95  -49.35  0.12E-09
1980  11  27  12 -19.90  -49.35  0.15E-10
1980  11  27  12 -20.00  -49.30  0.34E-10
1980  11  27  12 -19.95  -49.30  0.13E-09
1980  11  27  12 -19.90  -49.30  0.51E-10
1980  11  27  12 -20.00  -49.25  0.45E-11
1980  11  27  12 -19.95  -49.25  0.11E-09
1980  11  27  12 -19.90  -49.25  0.94E-10
1980  11  27  12 -20.00  -49.20  0.15E-12
1980  11  27  12 -19.95  -49.20  0.78E-10
1980  11  27  12 -19.90  -49.20  0.13E-09
1980  11  27  12 -19.85  -49.20  0.63E-11
1980  11  27  12 -19.95  -49.15  0.38E-10
1980  11  27  12 -19.90  -49.15  0.14E-09
1980  11  27  12 -19.85  -49.15  0.27E-10
1980  11  27  12 -19.95  -49.10  0.99E-11
1980  11  27  12 -19.90  -49.10  0.14E-09
1980  11  27  12 -19.85  -49.10  0.57E-10
1980  11  27  12 -19.95  -49.05  0.15E-11
1980  11  27  12 -19.90  -49.05  0.12E-09
1980  11  27  12 -19.85  -49.05  0.79E-10
1980  11  27  12 -19.95  -49.00  0.20E-12
1980  11  27  12 -19.90  -49.00  0.82E-10
1980  11  27  12 -19.85  -49.00  0.11E-09
1980  11  27  12 -19.90  -48.95  0.62E-10
1980  11  27  12 -19.85  -48.95  0.14E-09
1980  11  27  12 -19.80  -48.95  0.13E-12
1980  11  27  12 -19.90  -48.90  0.41E-10
1980  11  27  12 -19.85  -48.90  0.15E-09
1980  11  27  12 -19.80  -48.90  0.50E-11
1980  11  27  12 -19.90  -48.85  0.19E-10
1980  11  27  12 -19.85  -48.85  0.16E-09
1980  11  27  12 -19.80  -48.85  0.13E-10
1980  11  27  12 -19.90  -48.80  0.84E-11
1980  11  27  12 -19.85  -48.80  0.16E-09
1980  11  27  12 -19.80  -48.80  0.19E-10
1980  11  27  12 -19.90  -48.75  0.32E-11
1980  11  27  12 -19.85  -48.75  0.16E-09
1980  11  27  12 -19.80  -48.75  0.31E-10
1980  11  27  12 -19.90  -48.70  0.16E-11
1980  11  27  12 -19.85  -48.70  0.16E-09
1980  11  27  12 -19.80  -48.70  0.32E-10
1980  11  27  12 -19.90  -48.65  0.73E-12
1980  11  27  12 -19.85  -48.65  0.15E-09
1980  11  27  12 -19.80  -48.65  0.40E-10
1980  11  27  12 -19.90  -48.60  0.16E-12
1980  11  27  12 -19.85  -48.60  0.16E-09
1980  11  27  12 -19.80  -48.60  0.30E-10
1980  11  27  12 -19.90  -48.55  0.53E-13
1980  11  27  12 -19.85  -48.55  0.16E-09
1980  11  27  12 -19.80  -48.55  0.40E-10
1980  11  27  12 -19.90  -48.50  0.11E-12
1980  11  27  12 -19.85  -48.50  0.18E-09
1980  11  27  12 -19.80  -48.50  0.22E-10
1980  11  27  12 -19.90  -48.45  0.53E-13
1980  11  27  12 -19.85  -48.45  0.18E-09
1980  11  27  12 -19.80  -48.45  0.19E-10
1980  11  27  12 -19.90  -48.40  0.43E-12
1980  11  27  12 -19.85  -48.40  0.21E-09
1980  11  27  12 -19.80  -48.40  0.31E-11
1980  11  27  12 -19.90  -48.35  0.14E-11
1980  11  27  12 -19.85  -48.35  0.22E-09
1980  11  27  12 -19.90  -48.30  0.21E-10
1980  11  27  12 -19.85  -48.30  0.21E-09
1980  11  27  12 -19.90  -48.25  0.51E-10
1980  11  27  12 -19.85  -48.25  0.18E-09
1980  11  27  12 -19.90  -48.20  0.12E-09
1980  11  27  12 -19.85  -48.20  0.12E-09
1980  11  27  12 -19.90  -48.15  0.20E-09
1980  11  27  12 -19.85  -48.15  0.46E-10
1980  11  27  12 -19.90  -48.10  0.26E-09
1980  11  27  12 -19.95  -48.05  0.50E-11
1980  11  27  12 -19.90  -48.05  0.26E-09
1980  11  27  12 -19.95  -48.00  0.18E-09
1980  11  27  12 -19.90  -48.00  0.10E-09
1980  11  27  12 -19.95  -47.95  0.26E-09
1980  11  27  12 -20.00  -47.90  0.52E-10
1980  11  27  12 -19.95  -47.90  0.21E-09
1980  11  28   0 -21.10  -51.45  0.23E-13
1980  11  28   0 -21.05  -51.45  0.23E-13
1980  11  28   0 -21.00  -51.45  0.23E-13
1980  11  28   0 -21.10  -51.40  0.12E-12
1980  11  28   0 -21.05  -51.40  0.16E-12
1980  11  28   0 -21.00  -51.40  0.93E-13
1980  11  28   0 -20.95  -51.40  0.46E-13
1980  11  28   0 -21.10  -51.35  0.26E-12
1980  11  28   0 -21.05  -51.35  0.33E-12
1980  11  28   0 -21.00  -51.35  0.23E-12
1980  11  28   0 -20.95  -51.35  0.49E-12
1980  11  28   0 -20.90  -51.35  0.35E-12
1980  11  28   0 -20.85  -51.35  0.69E-13
1980  11  28   0 -21.30  -51.30  0.23E-13
1980  11  28   0 -21.10  -51.30  0.12E-12
1980  11  28   0 -21.05  -51.30  0.37E-12
1980  11  28   0 -21.00  -51.30  0.44E-12
1980  11  28   0 -20.95  -51.30  0.15E-11
1980  11  28   0 -20.90  -51.30  0.15E-11
1980  11  28   0 -20.85  -51.30  0.11E-11
1980  11  28   0 -20.80  -51.30  0.28E-12
1980  11  28   0 -21.30  -51.25  0.47E-13
1980  11  28   0 -21.25  -51.25  0.23E-13
