YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  17  12 -20.05  -48.10  0.10E-11
1956   1  17  12 -20.00  -48.10  0.27E-10
1956   1  17  12 -19.95  -48.10  0.19E-10
1956   1  17  12 -19.90  -48.10  0.82E-11
1956   1  17  12 -20.05  -48.05  0.76E-12
1956   1  17  12 -20.00  -48.05  0.36E-10
1956   1  17  12 -19.95  -48.05  0.55E-10
1956   1  17  12 -19.90  -48.05  0.11E-09
1956   1  17  12 -19.85  -48.05  0.36E-09
1956   1  17  12 -19.95  -48.00  0.69E-10
1956   1  17  12 -19.90  -48.00  0.15E-08
1956   1  17  12 -19.85  -48.00  0.43E-09
1956   1  17  12 -19.95  -47.95  0.96E-09
1956   1  17  12 -19.90  -47.95  0.18E-09
1956   1  17  12 -20.00  -47.90  0.21E-09
1956   1  17  12 -19.95  -47.90  0.53E-09
1956   1  18   0 -20.15  -48.10  0.22E-11
1956   1  18   0 -20.10  -48.10  0.21E-10
1956   1  18   0 -20.05  -48.10  0.49E-10
1956   1  18   0 -20.00  -48.10  0.13E-10
1956   1  18   0 -20.20  -48.05  0.96E-11
1956   1  18   0 -20.15  -48.05  0.67E-10
1956   1  18   0 -20.10  -48.05  0.13E-09
1956   1  18   0 -20.05  -48.05  0.63E-10
1956   1  18   0 -20.00  -48.05  0.12E-10
1956   1  18   0 -20.25  -48.00  0.74E-11
1956   1  18   0 -20.20  -48.00  0.58E-10
1956   1  18   0 -20.15  -48.00  0.13E-09
1956   1  18   0 -20.10  -48.00  0.23E-10
1956   1  18   0 -20.05  -48.00  0.33E-12
1956   1  18   0 -20.30  -47.95  0.81E-12
1956   1  18   0 -20.25  -47.95  0.29E-10
1956   1  18   0 -20.20  -47.95  0.85E-10
1956   1  18   0 -20.15  -47.95  0.68E-10
1956   1  18   0 -20.10  -47.95  0.64E-12
1956   1  18   0 -20.30  -47.90  0.47E-11
1956   1  18   0 -20.25  -47.90  0.44E-10
1956   1  18   0 -20.20  -47.90  0.91E-10
1956   1  18   0 -20.15  -47.90  0.23E-10
1956   1  18   0 -20.30  -47.85  0.11E-10
1956   1  18   0 -20.25  -47.85  0.48E-10
1956   1  18   0 -20.20  -47.85  0.80E-10
1956   1  18   0 -20.15  -47.85  0.84E-11
1956   1  18   0 -20.30  -47.80  0.17E-10
1956   1  18   0 -20.25  -47.80  0.47E-10
1956   1  18   0 -20.20  -47.80  0.66E-10
1956   1  18   0 -20.15  -47.80  0.25E-11
1956   1  18   0 -20.35  -47.75  0.33E-12
1956   1  18   0 -20.30  -47.75  0.20E-10
1956   1  18   0 -20.25  -47.75  0.44E-10
1956   1  18   0 -20.20  -47.75  0.56E-10
1956   1  18   0 -20.15  -47.75  0.74E-12
1956   1  18   0 -20.35  -47.70  0.53E-12
1956   1  18   0 -20.30  -47.70  0.21E-10
1956   1  18   0 -20.25  -47.70  0.43E-10
1956   1  18   0 -20.20  -47.70  0.52E-10
1956   1  18   0 -20.15  -47.70  0.58E-12
1956   1  18   0 -20.35  -47.65  0.90E-12
1956   1  18   0 -20.30  -47.65  0.22E-10
1956   1  18   0 -20.25  -47.65  0.41E-10
1956   1  18   0 -20.20  -47.65  0.48E-10
1956   1  18   0 -20.15  -47.65  0.48E-12
1956   1  18   0 -20.35  -47.60  0.12E-11
1956   1  18   0 -20.30  -47.60  0.21E-10
1956   1  18   0 -20.25  -47.60  0.40E-10
1956   1  18   0 -20.20  -47.60  0.49E-10
1956   1  18   0 -20.15  -47.60  0.53E-12
1956   1  18   0 -20.35  -47.55  0.15E-11
1956   1  18   0 -20.30  -47.55  0.19E-10
1956   1  18   0 -20.25  -47.55  0.39E-10
1956   1  18   0 -20.20  -47.55  0.51E-10
1956   1  18   0 -20.15  -47.55  0.83E-12
1956   1  18   0 -20.35  -47.50  0.12E-11
1956   1  18   0 -20.30  -47.50  0.18E-10
1956   1  18   0 -20.25  -47.50  0.38E-10
1956   1  18   0 -20.20  -47.50  0.55E-10
1956   1  18   0 -20.15  -47.50  0.21E-11
1956   1  18   0 -20.35  -47.45  0.96E-12
1956   1  18   0 -20.30  -47.45  0.16E-10
1956   1  18   0 -20.25  -47.45  0.36E-10
1956   1  18   0 -20.20  -47.45  0.57E-10
1956   1  18   0 -20.15  -47.45  0.60E-11
1956   1  18   0 -20.35  -47.40  0.11E-11
1956   1  18   0 -20.30  -47.40  0.14E-10
1956   1  18   0 -20.25  -47.40  0.34E-10
1956   1  18   0 -20.20  -47.40  0.58E-10
