YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  20  12 -20.30  -48.70  0.44E-12
2019  12  20  12 -20.25  -48.65  0.31E-11
2019  12  20  12 -20.20  -48.65  0.88E-12
2019  12  20  12 -20.25  -48.60  0.38E-11
2019  12  20  12 -20.20  -48.60  0.51E-10
2019  12  20  12 -20.15  -48.60  0.70E-11
2019  12  20  12 -20.25  -48.55  0.31E-11
2019  12  20  12 -20.20  -48.55  0.68E-10
2019  12  20  12 -20.15  -48.55  0.30E-10
2019  12  20  12 -20.20  -48.50  0.61E-10
2019  12  20  12 -20.15  -48.50  0.58E-10
2019  12  20  12 -20.20  -48.45  0.32E-10
2019  12  20  12 -20.15  -48.45  0.10E-09
2019  12  20  12 -20.10  -48.45  0.44E-11
2019  12  20  12 -20.20  -48.40  0.83E-11
2019  12  20  12 -20.15  -48.40  0.13E-09
2019  12  20  12 -20.10  -48.40  0.29E-10
2019  12  20  12 -20.15  -48.35  0.14E-09
2019  12  20  12 -20.10  -48.35  0.73E-10
2019  12  20  12 -20.15  -48.30  0.56E-10
2019  12  20  12 -20.10  -48.30  0.18E-09
2019  12  20  12 -20.05  -48.30  0.60E-11
2019  12  20  12 -20.20  -48.25  0.11E-11
2019  12  20  12 -20.15  -48.25  0.31E-11
2019  12  20  12 -20.10  -48.25  0.25E-09
2019  12  20  12 -20.05  -48.25  0.38E-10
2019  12  20  12 -20.20  -48.20  0.53E-12
2019  12  20  12 -20.15  -48.20  0.52E-12
2019  12  20  12 -20.10  -48.20  0.23E-09
2019  12  20  12 -20.05  -48.20  0.13E-09
2019  12  20  12 -20.15  -48.15  0.53E-12
2019  12  20  12 -20.10  -48.15  0.13E-09
2019  12  20  12 -20.05  -48.15  0.19E-09
2019  12  20  12 -20.00  -48.15  0.14E-10
2019  12  20  12 -20.10  -48.10  0.53E-11
2019  12  20  12 -20.05  -48.10  0.32E-09
2019  12  20  12 -20.00  -48.10  0.88E-10
2019  12  20  12 -20.05  -48.05  0.28E-09
2019  12  20  12 -20.00  -48.05  0.17E-09
2019  12  20  12 -19.95  -48.05  0.23E-11
2019  12  20  12 -20.05  -48.00  0.16E-09
2019  12  20  12 -20.00  -48.00  0.32E-09
2019  12  20  12 -19.95  -48.00  0.56E-10
2019  12  20  12 -20.00  -47.95  0.52E-09
2019  12  20  12 -19.95  -47.95  0.28E-09
2019  12  20  12 -20.00  -47.90  0.66E-09
2019  12  20  12 -19.95  -47.90  0.33E-09
2019  12  20  12 -20.00  -47.85  0.56E-10
2019  12  20  12 -19.95  -47.85  0.28E-10
2019  12  21   0 -20.70  -49.25  0.50E-12
2019  12  21   0 -20.95  -49.20  0.10E-11
2019  12  21   0 -20.85  -49.20  0.58E-12
2019  12  21   0 -20.80  -49.20  0.58E-12
2019  12  21   0 -20.90  -49.15  0.51E-12
