YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11   8  12 -20.55  -48.15  0.93E-12
1966  11   8  12 -20.50  -48.15  0.27E-09
1966  11   8  12 -20.45  -48.15  0.22E-09
1966  11   8  12 -20.40  -48.15  0.31E-09
1966  11   8  12 -20.35  -48.15  0.35E-09
1966  11   8  12 -20.30  -48.15  0.26E-12
1966  11   8  12 -20.40  -48.10  0.85E-13
1966  11   8  12 -20.35  -48.10  0.10E-09
1966  11   8  12 -20.30  -48.10  0.30E-09
1966  11   8  12 -20.25  -48.10  0.61E-09
1966  11   8  12 -20.20  -48.10  0.52E-10
1966  11   8  12 -20.25  -48.05  0.26E-12
1966  11   8  12 -20.20  -48.05  0.52E-09
1966  11   8  12 -20.15  -48.05  0.41E-09
1966  11   8  12 -20.15  -48.00  0.31E-09
1966  11   8  12 -20.10  -48.00  0.68E-09
1966  11   8  12 -20.10  -47.95  0.52E-09
1966  11   8  12 -20.05  -47.95  0.15E-09
1966  11   8  12 -20.05  -47.90  0.99E-09
1966  11   8  12 -20.00  -47.90  0.75E-09
1966  11   8  12 -20.00  -47.85  0.64E-09
1966  11   9   0 -21.15  -48.55  0.15E-12
1966  11   9   0 -21.10  -48.55  0.78E-13
1966  11   9   0 -21.05  -48.45  0.79E-13
1966  11   9   0 -21.00  -48.45  0.78E-13
1966  11   9   0 -21.45  -48.40  0.77E-13
1966  11   9   0 -21.40  -48.40  0.78E-13
1966  11   9   0 -21.15  -48.40  0.16E-12
1966  11   9   0 -21.05  -48.40  0.23E-12
1966  11   9   0 -21.00  -48.40  0.31E-12
1966  11   9   0 -20.95  -48.40  0.78E-13
1966  11   9   0 -21.40  -48.35  0.78E-13
1966  11   9   0 -21.35  -48.35  0.16E-12
1966  11   9   0 -21.30  -48.35  0.31E-12
1966  11   9   0 -21.25  -48.35  0.39E-12
1966  11   9   0 -21.20  -48.35  0.31E-12
1966  11   9   0 -21.15  -48.35  0.16E-12
1966  11   9   0 -21.10  -48.35  0.78E-13
1966  11   9   0 -21.05  -48.35  0.16E-12
1966  11   9   0 -20.95  -48.35  0.16E-12
1966  11   9   0 -21.35  -48.30  0.16E-12
1966  11   9   0 -21.30  -48.30  0.39E-12
1966  11   9   0 -21.25  -48.30  0.31E-12
1966  11   9   0 -21.20  -48.30  0.31E-12
1966  11   9   0 -21.15  -48.30  0.47E-12
1966  11   9   0 -21.10  -48.30  0.86E-12
1966  11   9   0 -21.05  -48.30  0.78E-12
1966  11   9   0 -21.00  -48.30  0.16E-12
1966  11   9   0 -20.95  -48.30  0.12E-12
1966  11   9   0 -20.90  -48.30  0.12E-12
1966  11   9   0 -20.85  -48.30  0.24E-12
1966  11   9   0 -21.40  -48.25  0.23E-12
1966  11   9   0 -21.35  -48.25  0.31E-12
1966  11   9   0 -21.30  -48.25  0.54E-12
1966  11   9   0 -21.25  -48.25  0.14E-11
1966  11   9   0 -21.20  -48.25  0.17E-11
1966  11   9   0 -21.15  -48.25  0.20E-11
1966  11   9   0 -21.10  -48.25  0.17E-11
1966  11   9   0 -21.05  -48.25  0.26E-11
1966  11   9   0 -21.00  -48.25  0.25E-11
1966  11   9   0 -20.95  -48.25  0.20E-11
1966  11   9   0 -20.90  -48.25  0.15E-11
1966  11   9   0 -20.85  -48.25  0.11E-11
1966  11   9   0 -21.45  -48.20  0.78E-13
1966  11   9   0 -21.40  -48.20  0.31E-12
1966  11   9   0 -21.35  -48.20  0.70E-12
1966  11   9   0 -21.30  -48.20  0.17E-11
1966  11   9   0 -21.25  -48.20  0.27E-11
1966  11   9   0 -21.20  -48.20  0.48E-11
1966  11   9   0 -21.15  -48.20  0.57E-11
1966  11   9   0 -21.10  -48.20  0.61E-11
1966  11   9   0 -21.05  -48.20  0.51E-11
1966  11   9   0 -21.00  -48.20  0.48E-11
1966  11   9   0 -20.95  -48.20  0.71E-11
1966  11   9   0 -20.90  -48.20  0.87E-11
1966  11   9   0 -20.85  -48.20  0.14E-10
1966  11   9   0 -20.80  -48.20  0.17E-10
