YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  10  28  12 -19.90  -49.20  0.55E-12
2001  10  28  12 -20.05  -49.15  0.55E-12
2001  10  28  12 -19.90  -49.15  0.11E-11
2001  10  28  12 -20.05  -49.10  0.13E-11
2001  10  28  12 -20.00  -49.10  0.55E-12
2001  10  28  12 -19.90  -49.10  0.24E-11
2001  10  28  12 -19.95  -49.05  0.13E-11
2001  10  28  12 -19.90  -49.05  0.43E-11
2001  10  28  12 -20.05  -49.00  0.56E-12
2001  10  28  12 -20.00  -49.00  0.17E-11
2001  10  28  12 -19.95  -49.00  0.63E-12
2001  10  28  12 -19.90  -49.00  0.50E-11
2001  10  28  12 -20.05  -48.95  0.62E-12
2001  10  28  12 -20.00  -48.95  0.12E-11
2001  10  28  12 -19.95  -48.95  0.62E-12
2001  10  28  12 -19.90  -48.95  0.55E-11
2001  10  28  12 -20.05  -48.90  0.64E-12
2001  10  28  12 -20.00  -48.90  0.56E-12
2001  10  28  12 -19.95  -48.90  0.44E-11
2001  10  28  12 -19.90  -48.90  0.69E-11
2001  10  28  12 -20.05  -48.85  0.13E-11
2001  10  28  12 -20.00  -48.85  0.24E-11
2001  10  28  12 -19.95  -48.85  0.75E-11
2001  10  28  12 -19.90  -48.85  0.56E-11
2001  10  28  12 -20.05  -48.80  0.13E-11
2001  10  28  12 -20.00  -48.80  0.75E-11
2001  10  28  12 -19.95  -48.80  0.12E-10
2001  10  28  12 -19.90  -48.80  0.77E-11
2001  10  28  12 -20.05  -48.75  0.30E-11
2001  10  28  12 -20.00  -48.75  0.16E-10
2001  10  28  12 -19.95  -48.75  0.10E-10
2001  10  28  12 -19.90  -48.75  0.10E-10
2001  10  28  12 -20.05  -48.70  0.25E-11
2001  10  28  12 -20.00  -48.70  0.25E-10
2001  10  28  12 -19.95  -48.70  0.13E-10
2001  10  28  12 -19.90  -48.70  0.76E-11
2001  10  28  12 -20.05  -48.65  0.63E-12
2001  10  28  12 -20.00  -48.65  0.21E-10
2001  10  28  12 -19.95  -48.65  0.18E-10
2001  10  28  12 -19.90  -48.65  0.11E-10
2001  10  28  12 -20.05  -48.60  0.13E-11
2001  10  28  12 -20.00  -48.60  0.28E-10
2001  10  28  12 -19.95  -48.60  0.17E-10
2001  10  28  12 -19.90  -48.60  0.96E-11
2001  10  28  12 -20.05  -48.55  0.13E-11
2001  10  28  12 -20.00  -48.55  0.41E-10
2001  10  28  12 -19.95  -48.55  0.20E-10
2001  10  28  12 -19.90  -48.55  0.11E-10
2001  10  28  12 -20.05  -48.50  0.51E-11
2001  10  28  12 -20.00  -48.50  0.33E-10
2001  10  28  12 -19.95  -48.50  0.28E-10
2001  10  28  12 -19.90  -48.50  0.10E-10
2001  10  28  12 -20.05  -48.45  0.32E-11
2001  10  28  12 -20.00  -48.45  0.47E-10
2001  10  28  12 -19.95  -48.45  0.29E-10
2001  10  28  12 -19.90  -48.45  0.83E-11
2001  10  28  12 -20.05  -48.40  0.11E-10
2001  10  28  12 -20.00  -48.40  0.60E-10
2001  10  28  12 -19.95  -48.40  0.35E-10
2001  10  28  12 -19.90  -48.40  0.10E-10
2001  10  28  12 -20.05  -48.35  0.90E-11
2001  10  28  12 -20.00  -48.35  0.51E-10
2001  10  28  12 -19.95  -48.35  0.48E-10
2001  10  28  12 -19.90  -48.35  0.12E-10
2001  10  28  12 -20.05  -48.30  0.39E-11
2001  10  28  12 -20.00  -48.30  0.89E-10
2001  10  28  12 -19.95  -48.30  0.40E-10
2001  10  28  12 -19.90  -48.30  0.11E-10
2001  10  28  12 -20.05  -48.25  0.12E-10
2001  10  28  12 -20.00  -48.25  0.60E-10
2001  10  28  12 -19.95  -48.25  0.65E-10
2001  10  28  12 -19.90  -48.25  0.10E-10
2001  10  28  12 -20.05  -48.20  0.91E-11
2001  10  28  12 -20.00  -48.20  0.12E-09
2001  10  28  12 -19.95  -48.20  0.84E-10
2001  10  28  12 -19.90  -48.20  0.68E-11
2001  10  28  12 -20.05  -48.15  0.14E-10
2001  10  28  12 -20.00  -48.15  0.13E-09
2001  10  28  12 -19.95  -48.15  0.76E-10
2001  10  28  12 -19.90  -48.15  0.24E-11
2001  10  28  12 -20.05  -48.10  0.26E-11
2001  10  28  12 -20.00  -48.10  0.14E-09
2001  10  28  12 -19.95  -48.10  0.13E-09
2001  10  28  12 -19.90  -48.10  0.18E-11
2001  10  28  12 -20.05  -48.05  0.13E-11
2001  10  28  12 -20.00  -48.05  0.28E-09
2001  10  28  12 -19.95  -48.05  0.11E-09
2001  10  28  12 -19.90  -48.05  0.59E-12
2001  10  28  12 -20.00  -48.00  0.20E-09
2001  10  28  12 -19.95  -48.00  0.13E-09
2001  10  28  12 -20.00  -47.95  0.60E-09
2001  10  28  12 -19.95  -47.95  0.16E-09
2001  10  28  12 -20.00  -47.90  0.47E-09
2001  10  28  12 -19.95  -47.90  0.81E-10
2001  10  28  12 -20.00  -47.85  0.85E-11
2001  10  29   0 -19.90  -49.40  0.72E-12
2001  10  29   0 -19.85  -49.40  0.71E-12
2001  10  29   0 -20.05  -49.35  0.16E-11
2001  10  29   0 -19.90  -49.35  0.43E-11
2001  10  29   0 -19.85  -49.35  0.25E-11
2001  10  29   0 -20.10  -49.30  0.21E-11
2001  10  29   0 -20.05  -49.30  0.22E-11
2001  10  29   0 -20.00  -49.30  0.49E-11
2001  10  29   0 -19.90  -49.30  0.12E-10
2001  10  29   0 -19.85  -49.30  0.17E-11
2001  10  29   0 -20.15  -49.25  0.26E-11
2001  10  29   0 -20.10  -49.25  0.14E-11
2001  10  29   0 -20.05  -49.25  0.19E-11
2001  10  29   0 -20.00  -49.25  0.19E-11
2001  10  29   0 -19.90  -49.25  0.53E-11
2001  10  29   0 -19.85  -49.25  0.66E-11
2001  10  29   0 -19.80  -49.25  0.12E-11
2001  10  29   0 -19.75  -49.25  0.41E-12
2001  10  29   0 -20.15  -49.20  0.31E-11
2001  10  29   0 -20.10  -49.20  0.82E-12
2001  10  29   0 -20.05  -49.20  0.37E-11
2001  10  29   0 -20.00  -49.20  0.12E-11
2001  10  29   0 -19.95  -49.20  0.11E-10
2001  10  29   0 -19.90  -49.20  0.61E-11
2001  10  29   0 -19.85  -49.20  0.83E-12
2001  10  29   0 -19.80  -49.20  0.83E-12
2001  10  29   0 -19.75  -49.20  0.82E-12
2001  10  29   0 -19.70  -49.20  0.41E-12
2001  10  29   0 -19.50  -49.20  0.50E-12
2001  10  29   0 -20.35  -49.15  0.55E-12
2001  10  29   0 -20.10  -49.15  0.61E-12
2001  10  29   0 -20.05  -49.15  0.19E-11
2001  10  29   0 -20.00  -49.15  0.39E-11
2001  10  29   0 -19.95  -49.15  0.84E-11
2001  10  29   0 -19.90  -49.15  0.16E-10
2001  10  29   0 -19.85  -49.15  0.10E-11
2001  10  29   0 -19.80  -49.15  0.28E-11
2001  10  29   0 -19.75  -49.15  0.41E-12
2001  10  29   0 -19.60  -49.15  0.17E-11
2001  10  29   0 -20.25  -49.10  0.41E-12
2001  10  29   0 -20.20  -49.10  0.35E-11
2001  10  29   0 -20.05  -49.10  0.71E-11
2001  10  29   0 -20.00  -49.10  0.93E-11
2001  10  29   0 -19.95  -49.10  0.27E-10
2001  10  29   0 -19.90  -49.10  0.51E-11
2001  10  29   0 -19.80  -49.10  0.21E-11
2001  10  29   0 -19.75  -49.10  0.18E-11
2001  10  29   0 -19.70  -49.10  0.17E-11
2001  10  29   0 -19.65  -49.10  0.50E-12
2001  10  29   0 -19.60  -49.10  0.12E-11
2001  10  29   0 -19.55  -49.10  0.10E-11
2001  10  29   0 -20.20  -49.05  0.12E-11
2001  10  29   0 -20.10  -49.05  0.12E-11
