YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11  30  12 -20.60  -48.05  0.13E-12
1962  11  30  12 -20.55  -48.05  0.22E-10
1962  11  30  12 -20.50  -48.05  0.14E-09
1962  11  30  12 -20.45  -48.05  0.24E-09
1962  11  30  12 -20.40  -48.05  0.28E-09
1962  11  30  12 -20.35  -48.05  0.95E-10
1962  11  30  12 -20.70  -48.00  0.13E-12
1962  11  30  12 -20.65  -48.00  0.28E-10
1962  11  30  12 -20.60  -48.00  0.18E-09
1962  11  30  12 -20.55  -48.00  0.33E-09
1962  11  30  12 -20.50  -48.00  0.31E-09
1962  11  30  12 -20.45  -48.00  0.23E-09
1962  11  30  12 -20.40  -48.00  0.21E-09
1962  11  30  12 -20.35  -48.00  0.48E-09
1962  11  30  12 -20.30  -48.00  0.52E-09
1962  11  30  12 -20.25  -48.00  0.44E-09
1962  11  30  12 -20.20  -48.00  0.14E-10
1962  11  30  12 -20.75  -47.95  0.15E-11
1962  11  30  12 -20.70  -47.95  0.79E-10
1962  11  30  12 -20.65  -47.95  0.25E-09
1962  11  30  12 -20.60  -47.95  0.20E-09
1962  11  30  12 -20.55  -47.95  0.53E-10
1962  11  30  12 -20.50  -47.95  0.70E-11
1962  11  30  12 -20.45  -47.95  0.94E-12
1962  11  30  12 -20.40  -47.95  0.18E-12
1962  11  30  12 -20.35  -47.95  0.44E-12
1962  11  30  12 -20.30  -47.95  0.93E-12
1962  11  30  12 -20.25  -47.95  0.81E-10
1962  11  30  12 -20.20  -47.95  0.49E-09
1962  11  30  12 -20.15  -47.95  0.51E-09
1962  11  30  12 -20.10  -47.95  0.28E-09
1962  11  30  12 -20.80  -47.90  0.51E-11
1962  11  30  12 -20.75  -47.90  0.12E-09
1962  11  30  12 -20.70  -47.90  0.22E-09
1962  11  30  12 -20.65  -47.90  0.94E-10
1962  11  30  12 -20.60  -47.90  0.10E-10
1962  11  30  12 -20.55  -47.90  0.97E-12
1962  11  30  12 -20.50  -47.90  0.13E-12
1962  11  30  12 -20.10  -47.90  0.22E-09
1962  11  30  12 -20.05  -47.90  0.44E-09
1962  11  30  12 -20.00  -47.90  0.36E-09
1962  11  30  12 -20.80  -47.85  0.11E-09
1962  11  30  12 -20.75  -47.85  0.19E-09
1962  11  30  12 -20.70  -47.85  0.53E-10
1962  11  30  12 -20.65  -47.85  0.30E-11
1962  11  30  12 -20.60  -47.85  0.84E-12
1962  11  30  12 -20.55  -47.85  0.13E-12
1962  11  30  12 -20.85  -47.80  0.51E-13
1962  11  30  12 -20.80  -47.80  0.39E-10
1962  11  30  12 -20.75  -47.80  0.35E-10
1962  11  30  12 -20.70  -47.80  0.23E-11
1962  11  30  12 -20.65  -47.80  0.45E-12
1962  11  30  12 -20.85  -47.75  0.35E-12
1962  11  30  12 -20.80  -47.75  0.30E-11
1962  11  30  12 -20.75  -47.75  0.22E-11
1962  11  30  12 -20.70  -47.75  0.19E-12
1962  11  30  12 -20.65  -47.75  0.13E-12
1962  11  30  12 -20.60  -47.75  0.13E-12
1962  11  30  12 -20.85  -47.70  0.46E-12
1962  11  30  12 -20.80  -47.70  0.12E-11
1962  11  30  12 -20.75  -47.70  0.12E-12
1962  11  30  12 -20.70  -47.70  0.64E-13
1962  11  30  12 -20.90  -47.65  0.51E-13
1962  11  30  12 -20.85  -47.65  0.36E-12
1962  11  30  12 -20.80  -47.65  0.10E-12
1962  11  30  12 -20.75  -47.65  0.51E-13
1962  11  30  12 -20.90  -47.60  0.51E-13
1962  11  30  12 -20.85  -47.60  0.10E-12
1962  11  30  12 -20.80  -47.60  0.15E-12
1962  12   1   0 -20.85  -47.85  0.44E-11
