YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   2  23  12 -20.70  -48.85  0.20E-12
1970   2  23  12 -20.65  -48.85  0.13E-11
1970   2  23  12 -20.60  -48.85  0.51E-13
1970   2  23  12 -20.65  -48.80  0.23E-10
1970   2  23  12 -20.60  -48.80  0.16E-09
1970   2  23  12 -20.55  -48.80  0.46E-12
1970   2  23  12 -20.70  -48.75  0.64E-13
1970   2  23  12 -20.65  -48.75  0.56E-11
1970   2  23  12 -20.60  -48.75  0.29E-09
1970   2  23  12 -20.55  -48.75  0.11E-10
1970   2  23  12 -20.70  -48.70  0.64E-13
1970   2  23  12 -20.65  -48.70  0.19E-12
1970   2  23  12 -20.60  -48.70  0.27E-09
1970   2  23  12 -20.55  -48.70  0.62E-10
1970   2  23  12 -20.60  -48.65  0.18E-09
1970   2  23  12 -20.55  -48.65  0.14E-09
1970   2  23  12 -20.60  -48.60  0.80E-10
1970   2  23  12 -20.55  -48.60  0.24E-09
1970   2  23  12 -20.60  -48.55  0.35E-11
1970   2  23  12 -20.55  -48.55  0.30E-09
1970   2  23  12 -20.50  -48.55  0.26E-10
1970   2  23  12 -20.55  -48.50  0.17E-09
1970   2  23  12 -20.50  -48.50  0.16E-09
1970   2  23  12 -20.55  -48.45  0.15E-10
1970   2  23  12 -20.50  -48.45  0.31E-09
1970   2  23  12 -20.45  -48.45  0.88E-11
1970   2  23  12 -20.50  -48.40  0.16E-09
1970   2  23  12 -20.45  -48.40  0.17E-09
1970   2  23  12 -20.50  -48.35  0.65E-12
1970   2  23  12 -20.45  -48.35  0.31E-09
1970   2  23  12 -20.40  -48.35  0.33E-10
1970   2  23  12 -20.45  -48.30  0.76E-10
1970   2  23  12 -20.40  -48.30  0.28E-09
1970   2  23  12 -20.40  -48.25  0.18E-09
1970   2  23  12 -20.35  -48.25  0.18E-09
1970   2  23  12 -20.35  -48.20  0.28E-09
1970   2  23  12 -20.30  -48.20  0.77E-10
1970   2  23  12 -20.35  -48.15  0.88E-13
1970   2  23  12 -20.30  -48.15  0.36E-09
1970   2  23  12 -20.25  -48.15  0.31E-10
1970   2  23  12 -20.30  -48.10  0.67E-10
1970   2  23  12 -20.25  -48.10  0.42E-09
1970   2  23  12 -20.20  -48.10  0.10E-10
1970   2  23  12 -20.25  -48.05  0.26E-10
1970   2  23  12 -20.20  -48.05  0.39E-09
1970   2  23  12 -20.15  -48.05  0.15E-10
1970   2  23  12 -20.20  -48.00  0.13E-09
1970   2  23  12 -20.15  -48.00  0.44E-09
1970   2  23  12 -20.10  -48.00  0.29E-10
1970   2  23  12 -20.15  -47.95  0.33E-10
1970   2  23  12 -20.10  -47.95  0.54E-09
1970   2  23  12 -20.05  -47.95  0.11E-09
1970   2  23  12 -20.05  -47.90  0.37E-09
1970   2  23  12 -20.00  -47.90  0.42E-09
1970   2  24   0 -21.40  -50.55  0.46E-13
1970   2  24   0 -21.30  -50.35  0.46E-13
1970   2  24   0 -21.30  -50.30  0.70E-13
1970   2  24   0 -21.30  -50.25  0.93E-13
1970   2  24   0 -21.30  -50.20  0.10E-12
1970   2  24   0 -21.30  -50.15  0.12E-12
1970   2  24   0 -21.35  -50.10  0.86E-13
1970   2  24   0 -21.35  -50.05  0.95E-13
1970   2  24   0 -20.80  -50.05  0.92E-13
1970   2  24   0 -21.35  -50.00  0.15E-12
1970   2  24   0 -20.80  -50.00  0.93E-13
1970   2  24   0 -20.15  -50.00  0.23E-13
1970   2  24   0 -21.35  -49.95  0.12E-12
1970   2  24   0 -20.80  -49.95  0.85E-13
1970   2  24   0 -20.20  -49.95  0.46E-13
1970   2  24   0 -20.15  -49.95  0.23E-13
1970   2  24   0 -20.10  -49.95  0.46E-13
1970   2  24   0 -21.40  -49.90  0.14E-12
1970   2  24   0 -20.80  -49.90  0.12E-12
1970   2  24   0 -20.40  -49.90  0.69E-13
1970   2  24   0 -20.35  -49.90  0.69E-13
1970   2  24   0 -20.30  -49.90  0.92E-13
1970   2  24   0 -20.20  -49.90  0.23E-13
1970   2  24   0 -20.15  -49.90  0.23E-13
1970   2  24   0 -20.10  -49.90  0.23E-13
1970   2  24   0 -21.40  -49.85  0.80E-13
1970   2  24   0 -20.85  -49.85  0.78E-13
1970   2  24   0 -20.40  -49.85  0.93E-13
1970   2  24   0 -20.35  -49.85  0.93E-13
1970   2  24   0 -20.30  -49.85  0.92E-13
1970   2  24   0 -20.20  -49.85  0.16E-12
1970   2  24   0 -20.15  -49.85  0.28E-12
1970   2  24   0 -20.10  -49.85  0.51E-12
1970   2  24   0 -20.05  -49.85  0.23E-13
1970   2  24   0 -20.85  -49.80  0.94E-13
1970   2  24   0 -20.40  -49.80  0.11E-12
1970   2  24   0 -20.35  -49.80  0.11E-12
1970   2  24   0 -20.30  -49.80  0.15E-12
1970   2  24   0 -20.25  -49.80  0.92E-13
1970   2  24   0 -20.20  -49.80  0.42E-12
1970   2  24   0 -20.15  -49.80  0.11E-11
1970   2  24   0 -20.10  -49.80  0.22E-11
1970   2  24   0 -20.05  -49.80  0.18E-12
1970   2  24   0 -20.85  -49.75  0.94E-13
1970   2  24   0 -20.40  -49.75  0.12E-12
1970   2  24   0 -20.35  -49.75  0.78E-13
1970   2  24   0 -20.30  -49.75  0.19E-12
1970   2  24   0 -20.25  -49.75  0.23E-12
1970   2  24   0 -20.20  -49.75  0.75E-12
1970   2  24   0 -20.15  -49.75  0.26E-11
1970   2  24   0 -20.10  -49.75  0.81E-11
1970   2  24   0 -20.05  -49.75  0.88E-12
1970   2  24   0 -20.45  -49.70  0.86E-13
1970   2  24   0 -20.40  -49.70  0.39E-13
1970   2  24   0 -20.35  -49.70  0.12E-12
1970   2  24   0 -20.30  -49.70  0.28E-12
1970   2  24   0 -20.25  -49.70  0.23E-12
1970   2  24   0 -20.20  -49.70  0.80E-12
1970   2  24   0 -20.15  -49.70  0.56E-11
1970   2  24   0 -20.10  -49.70  0.55E-10
1970   2  24   0 -20.05  -49.70  0.12E-10
1970   2  24   0 -20.45  -49.65  0.94E-13
1970   2  24   0 -20.35  -49.65  0.47E-13
1970   2  24   0 -20.30  -49.65  0.29E-12
1970   2  24   0 -20.25  -49.65  0.42E-12
1970   2  24   0 -20.20  -49.65  0.11E-11
1970   2  24   0 -20.15  -49.65  0.92E-11
1970   2  24   0 -20.10  -49.65  0.99E-10
1970   2  24   0 -20.05  -49.65  0.58E-10
1970   2  24   0 -20.45  -49.60  0.15E-12
1970   2  24   0 -20.35  -49.60  0.47E-13
1970   2  24   0 -20.30  -49.60  0.31E-12
1970   2  24   0 -20.25  -49.60  0.47E-12
1970   2  24   0 -20.20  -49.60  0.12E-11
1970   2  24   0 -20.15  -49.60  0.18E-10
1970   2  24   0 -20.10  -49.60  0.12E-09
