YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11  10  12 -19.15  -48.25  0.19E-11
2006  11  10  12 -19.10  -48.25  0.46E-11
2006  11  10  12 -19.05  -48.25  0.46E-11
2006  11  10  12 -19.40  -48.20  0.64E-11
2006  11  10  12 -19.35  -48.20  0.77E-10
2006  11  10  12 -19.30  -48.20  0.13E-09
2006  11  10  12 -19.25  -48.20  0.16E-09
2006  11  10  12 -19.20  -48.20  0.13E-09
2006  11  10  12 -19.15  -48.20  0.11E-09
2006  11  10  12 -19.10  -48.20  0.56E-10
2006  11  10  12 -19.05  -48.20  0.32E-10
2006  11  10  12 -19.55  -48.15  0.11E-10
2006  11  10  12 -19.50  -48.15  0.13E-09
2006  11  10  12 -19.45  -48.15  0.19E-09
2006  11  10  12 -19.40  -48.15  0.22E-09
2006  11  10  12 -19.35  -48.15  0.15E-09
2006  11  10  12 -19.30  -48.15  0.91E-10
2006  11  10  12 -19.25  -48.15  0.32E-10
2006  11  10  12 -19.65  -48.10  0.81E-10
2006  11  10  12 -19.60  -48.10  0.22E-09
2006  11  10  12 -19.55  -48.10  0.27E-09
2006  11  10  12 -19.50  -48.10  0.15E-09
2006  11  10  12 -19.45  -48.10  0.80E-10
2006  11  10  12 -19.40  -48.10  0.76E-10
2006  11  10  12 -19.35  -48.10  0.37E-10
2006  11  10  12 -19.75  -48.05  0.63E-10
2006  11  10  12 -19.70  -48.05  0.27E-09
2006  11  10  12 -19.65  -48.05  0.33E-09
2006  11  10  12 -19.60  -48.05  0.18E-09
2006  11  10  12 -19.55  -48.05  0.11E-09
2006  11  10  12 -19.50  -48.05  0.80E-10
2006  11  10  12 -19.45  -48.05  0.66E-10
2006  11  10  12 -19.40  -48.05  0.11E-10
2006  11  10  12 -19.80  -48.00  0.31E-09
2006  11  10  12 -19.75  -48.00  0.39E-09
2006  11  10  12 -19.70  -48.00  0.29E-09
2006  11  10  12 -19.65  -48.00  0.14E-09
2006  11  10  12 -19.60  -48.00  0.14E-09
2006  11  10  12 -19.55  -48.00  0.61E-10
2006  11  10  12 -19.50  -48.00  0.11E-10
2006  11  10  12 -19.90  -47.95  0.21E-09
2006  11  10  12 -19.85  -47.95  0.61E-09
2006  11  10  12 -19.80  -47.95  0.54E-09
2006  11  10  12 -19.75  -47.95  0.32E-09
2006  11  10  12 -19.70  -47.95  0.15E-09
2006  11  10  12 -19.65  -47.95  0.46E-10
2006  11  10  12 -19.95  -47.90  0.12E-08
2006  11  10  12 -19.90  -47.90  0.11E-08
2006  11  10  12 -19.85  -47.90  0.45E-09
2006  11  10  12 -19.80  -47.90  0.96E-10
2006  11  10  12 -20.00  -47.85  0.14E-10
2006  11  10  12 -19.95  -47.85  0.59E-10
2006  11  11   0 -19.10  -48.25  0.20E-11
2006  11  11   0 -19.05  -48.25  0.16E-10
2006  11  11   0 -19.00  -48.25  0.41E-10
2006  11  11   0 -18.95  -48.25  0.45E-10
2006  11  11   0 -18.90  -48.25  0.35E-10
2006  11  11   0 -18.85  -48.25  0.21E-10
2006  11  11   0 -18.80  -48.25  0.93E-11
2006  11  11   0 -18.75  -48.25  0.23E-11
2006  11  11   0 -18.70  -48.25  0.91E-12
2006  11  11   0 -19.50  -48.20  0.64E-12
2006  11  11   0 -19.45  -48.20  0.70E-11
2006  11  11   0 -19.40  -48.20  0.13E-10
2006  11  11   0 -19.35  -48.20  0.11E-10
2006  11  11   0 -19.30  -48.20  0.32E-11
2006  11  11   0 -19.25  -48.20  0.63E-12
2006  11  11   0 -19.20  -48.20  0.25E-10
2006  11  11   0 -19.15  -48.20  0.76E-10
2006  11  11   0 -19.10  -48.20  0.13E-09
2006  11  11   0 -19.05  -48.20  0.15E-09
2006  11  11   0 -19.00  -48.20  0.16E-09
2006  11  11   0 -18.95  -48.20  0.15E-09
2006  11  11   0 -18.90  -48.20  0.16E-09
2006  11  11   0 -18.85  -48.20  0.16E-09
2006  11  11   0 -18.80  -48.20  0.16E-09
2006  11  11   0 -18.75  -48.20  0.16E-09
2006  11  11   0 -18.70  -48.20  0.14E-09
2006  11  11   0 -18.65  -48.20  0.11E-09
2006  11  11   0 -18.60  -48.20  0.64E-10
2006  11  11   0 -18.55  -48.20  0.86E-11
2006  11  11   0 -19.65  -48.15  0.19E-10
2006  11  11   0 -19.60  -48.15  0.28E-10
2006  11  11   0 -19.55  -48.15  0.34E-10
2006  11  11   0 -19.50  -48.15  0.46E-10
2006  11  11   0 -19.45  -48.15  0.32E-10
2006  11  11   0 -19.40  -48.15  0.22E-10
2006  11  11   0 -19.35  -48.15  0.29E-10
2006  11  11   0 -19.30  -48.15  0.35E-10
2006  11  11   0 -19.25  -48.15  0.77E-10
2006  11  11   0 -19.20  -48.15  0.11E-09
2006  11  11   0 -19.15  -48.15  0.95E-10
2006  11  11   0 -19.10  -48.15  0.87E-10
2006  11  11   0 -19.05  -48.15  0.84E-10
2006  11  11   0 -19.00  -48.15  0.70E-10
2006  11  11   0 -18.95  -48.15  0.68E-10
2006  11  11   0 -18.90  -48.15  0.63E-10
2006  11  11   0 -18.85  -48.15  0.67E-10
2006  11  11   0 -18.80  -48.15  0.64E-10
2006  11  11   0 -18.75  -48.15  0.65E-10
2006  11  11   0 -18.70  -48.15  0.78E-10
2006  11  11   0 -18.65  -48.15  0.82E-10
2006  11  11   0 -18.60  -48.15  0.10E-09
2006  11  11   0 -18.55  -48.15  0.14E-09
2006  11  11   0 -18.50  -48.15  0.11E-09
2006  11  11   0 -18.45  -48.15  0.58E-10
2006  11  11   0 -18.40  -48.15  0.17E-11
2006  11  11   0 -19.75  -48.10  0.33E-10
2006  11  11   0 -19.70  -48.10  0.53E-10
2006  11  11   0 -19.65  -48.10  0.49E-10
2006  11  11   0 -19.60  -48.10  0.41E-10
2006  11  11   0 -19.55  -48.10  0.44E-10
2006  11  11   0 -19.50  -48.10  0.31E-10
2006  11  11   0 -19.45  -48.10  0.35E-10
2006  11  11   0 -19.40  -48.10  0.33E-10
2006  11  11   0 -19.35  -48.10  0.67E-10
2006  11  11   0 -19.30  -48.10  0.93E-10
2006  11  11   0 -19.25  -48.10  0.11E-09
2006  11  11   0 -19.20  -48.10  0.99E-10
2006  11  11   0 -19.15  -48.10  0.95E-10
2006  11  11   0 -19.10  -48.10  0.11E-09
2006  11  11   0 -19.05  -48.10  0.94E-10
2006  11  11   0 -19.00  -48.10  0.91E-10
2006  11  11   0 -18.95  -48.10  0.82E-10
2006  11  11   0 -18.90  -48.10  0.94E-10
2006  11  11   0 -18.85  -48.10  0.74E-10
2006  11  11   0 -18.80  -48.10  0.73E-10
2006  11  11   0 -18.75  -48.10  0.61E-10
2006  11  11   0 -18.70  -48.10  0.55E-10
2006  11  11   0 -18.65  -48.10  0.56E-10
2006  11  11   0 -18.60  -48.10  0.58E-10
2006  11  11   0 -18.55  -48.10  0.63E-10
2006  11  11   0 -18.50  -48.10  0.65E-10
2006  11  11   0 -18.45  -48.10  0.92E-10
2006  11  11   0 -18.40  -48.10  0.12E-09
2006  11  11   0 -18.35  -48.10  0.73E-10
2006  11  11   0 -18.30  -48.10  0.51E-11
2006  11  11   0 -19.80  -48.05  0.67E-10
2006  11  11   0 -19.75  -48.05  0.72E-10
2006  11  11   0 -19.70  -48.05  0.80E-10
2006  11  11   0 -19.65  -48.05  0.67E-10
2006  11  11   0 -19.60  -48.05  0.59E-10
2006  11  11   0 -19.55  -48.05  0.44E-10
2006  11  11   0 -19.50  -48.05  0.44E-10
2006  11  11   0 -19.45  -48.05  0.66E-10
2006  11  11   0 -19.40  -48.05  0.12E-09
2006  11  11   0 -19.35  -48.05  0.13E-09
2006  11  11   0 -19.30  -48.05  0.14E-09
2006  11  11   0 -19.25  -48.05  0.11E-09
2006  11  11   0 -19.20  -48.05  0.92E-10
2006  11  11   0 -19.15  -48.05  0.11E-09
2006  11  11   0 -19.10  -48.05  0.91E-10
2006  11  11   0 -19.05  -48.05  0.11E-09
2006  11  11   0 -19.00  -48.05  0.96E-10
2006  11  11   0 -18.95  -48.05  0.12E-09
2006  11  11   0 -18.90  -48.05  0.11E-09
2006  11  11   0 -18.85  -48.05  0.99E-10
2006  11  11   0 -18.80  -48.05  0.83E-10
2006  11  11   0 -18.75  -48.05  0.86E-10
2006  11  11   0 -18.70  -48.05  0.68E-10
2006  11  11   0 -18.65  -48.05  0.72E-10
2006  11  11   0 -18.60  -48.05  0.64E-10
2006  11  11   0 -18.55  -48.05  0.55E-10
2006  11  11   0 -18.50  -48.05  0.55E-10
2006  11  11   0 -18.45  -48.05  0.62E-10
2006  11  11   0 -18.40  -48.05  0.68E-10
2006  11  11   0 -18.35  -48.05  0.10E-09
2006  11  11   0 -18.30  -48.05  0.13E-09
2006  11  11   0 -18.25  -48.05  0.91E-10
2006  11  11   0 -18.20  -48.05  0.12E-10
2006  11  11   0 -18.05  -48.05  0.17E-11
2006  11  11   0 -18.00  -48.05  0.52E-11
2006  11  11   0 -19.90  -48.00  0.16E-10
2006  11  11   0 -19.85  -48.00  0.96E-10
2006  11  11   0 -19.80  -48.00  0.11E-09
2006  11  11   0 -19.75  -48.00  0.10E-09
2006  11  11   0 -19.70  -48.00  0.80E-10
2006  11  11   0 -19.65  -48.00  0.72E-10
2006  11  11   0 -19.60  -48.00  0.87E-10
2006  11  11   0 -19.55  -48.00  0.15E-09
2006  11  11   0 -19.50  -48.00  0.17E-09
2006  11  11   0 -19.45  -48.00  0.16E-09
2006  11  11   0 -19.40  -48.00  0.19E-09
2006  11  11   0 -19.35  -48.00  0.19E-09
2006  11  11   0 -19.30  -48.00  0.16E-09
2006  11  11   0 -19.25  -48.00  0.15E-09
2006  11  11   0 -19.20  -48.00  0.16E-09
2006  11  11   0 -19.15  -48.00  0.15E-09
2006  11  11   0 -19.10  -48.00  0.14E-09
2006  11  11   0 -19.05  -48.00  0.11E-09
2006  11  11   0 -19.00  -48.00  0.13E-09
2006  11  11   0 -18.95  -48.00  0.10E-09
2006  11  11   0 -18.90  -48.00  0.10E-09
2006  11  11   0 -18.85  -48.00  0.91E-10
2006  11  11   0 -18.80  -48.00  0.85E-10
2006  11  11   0 -18.75  -48.00  0.91E-10
2006  11  11   0 -18.70  -48.00  0.97E-10
2006  11  11   0 -18.65  -48.00  0.85E-10
2006  11  11   0 -18.60  -48.00  0.11E-09
2006  11  11   0 -18.55  -48.00  0.84E-10
2006  11  11   0 -18.50  -48.00  0.89E-10
2006  11  11   0 -18.45  -48.00  0.87E-10
2006  11  11   0 -18.40  -48.00  0.77E-10
2006  11  11   0 -18.35  -48.00  0.83E-10
2006  11  11   0 -18.30  -48.00  0.87E-10
2006  11  11   0 -18.25  -48.00  0.11E-09
2006  11  11   0 -18.20  -48.00  0.18E-09
2006  11  11   0 -18.15  -48.00  0.19E-09
2006  11  11   0 -18.10  -48.00  0.19E-09
2006  11  11   0 -18.05  -48.00  0.19E-09
2006  11  11   0 -18.00  -48.00  0.14E-09
2006  11  11   0 -17.95  -48.00  0.97E-10
2006  11  11   0 -17.90  -48.00  0.25E-10
2006  11  11   0 -19.95  -47.95  0.17E-10
2006  11  11   0 -19.90  -47.95  0.17E-09
2006  11  11   0 -19.85  -47.95  0.17E-09
2006  11  11   0 -19.80  -47.95  0.15E-09
2006  11  11   0 -19.75  -47.95  0.15E-09
2006  11  11   0 -19.70  -47.95  0.26E-09
2006  11  11   0 -19.65  -47.95  0.28E-09
2006  11  11   0 -19.60  -47.95  0.31E-09
2006  11  11   0 -19.55  -47.95  0.34E-09
2006  11  11   0 -19.50  -47.95  0.29E-09
2006  11  11   0 -19.45  -47.95  0.23E-09
2006  11  11   0 -19.40  -47.95  0.26E-09
2006  11  11   0 -19.35  -47.95  0.24E-09
2006  11  11   0 -19.30  -47.95  0.19E-09
2006  11  11   0 -19.25  -47.95  0.21E-09
2006  11  11   0 -19.20  -47.95  0.20E-09
