YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3   3  12 -20.55  -47.95  0.14E-10
1960   3   3  12 -20.50  -47.95  0.88E-10
1960   3   3  12 -20.45  -47.95  0.15E-09
1960   3   3  12 -20.40  -47.95  0.14E-09
1960   3   3  12 -20.35  -47.95  0.55E-10
1960   3   3  12 -20.30  -47.95  0.44E-12
1960   3   3  12 -20.70  -47.90  0.13E-11
1960   3   3  12 -20.65  -47.90  0.19E-09
1960   3   3  12 -20.60  -47.90  0.40E-09
1960   3   3  12 -20.55  -47.90  0.38E-09
1960   3   3  12 -20.50  -47.90  0.30E-09
1960   3   3  12 -20.45  -47.90  0.25E-09
1960   3   3  12 -20.40  -47.90  0.23E-09
1960   3   3  12 -20.35  -47.90  0.31E-09
1960   3   3  12 -20.30  -47.90  0.39E-09
1960   3   3  12 -20.25  -47.90  0.23E-09
1960   3   3  12 -20.20  -47.90  0.38E-09
1960   3   3  12 -20.15  -47.90  0.16E-09
1960   3   3  12 -20.10  -47.90  0.23E-10
1960   3   3  12 -20.00  -47.90  0.62E-10
1960   3   3  12 -20.75  -47.85  0.57E-11
1960   3   3  12 -20.70  -47.85  0.37E-09
1960   3   3  12 -20.65  -47.85  0.25E-09
1960   3   3  12 -20.60  -47.85  0.22E-10
1960   3   3  12 -20.55  -47.85  0.44E-11
1960   3   3  12 -20.50  -47.85  0.21E-11
1960   3   3  12 -20.45  -47.85  0.46E-12
1960   3   3  12 -20.40  -47.85  0.33E-12
1960   3   3  12 -20.35  -47.85  0.17E-12
1960   3   3  12 -20.30  -47.85  0.87E-13
1960   3   3  12 -20.25  -47.85  0.18E-12
1960   3   3  12 -20.20  -47.85  0.36E-10
1960   3   3  12 -20.15  -47.85  0.17E-09
1960   3   3  12 -20.10  -47.85  0.61E-09
1960   3   3  12 -20.05  -47.85  0.10E-08
1960   3   3  12 -20.00  -47.85  0.98E-09
1960   3   3  12 -20.80  -47.80  0.15E-12
1960   3   3  12 -20.75  -47.80  0.39E-10
1960   3   3  12 -20.70  -47.80  0.39E-10
1960   3   3  12 -20.65  -47.80  0.19E-11
1960   3   3  12 -20.60  -47.80  0.21E-12
1960   3   3  12 -20.85  -47.75  0.51E-13
