YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  12  31  12 -20.10  -47.95  0.14E-10
2001  12  31  12 -20.05  -47.95  0.70E-11
2001  12  31  12 -20.20  -47.90  0.10E-10
2001  12  31  12 -20.15  -47.90  0.15E-09
2001  12  31  12 -20.10  -47.90  0.31E-09
2001  12  31  12 -20.05  -47.90  0.66E-09
2001  12  31  12 -20.00  -47.90  0.52E-09
2001  12  31  12 -20.30  -47.85  0.50E-11
2001  12  31  12 -20.25  -47.85  0.42E-10
2001  12  31  12 -20.20  -47.85  0.12E-09
2001  12  31  12 -20.15  -47.85  0.16E-09
2001  12  31  12 -20.10  -47.85  0.52E-09
2001  12  31  12 -20.05  -47.85  0.14E-08
2001  12  31  12 -20.00  -47.85  0.15E-08
2001  12  31  12 -20.40  -47.80  0.44E-11
2001  12  31  12 -20.35  -47.80  0.35E-10
2001  12  31  12 -20.30  -47.80  0.74E-10
2001  12  31  12 -20.25  -47.80  0.12E-09
2001  12  31  12 -20.20  -47.80  0.31E-09
2001  12  31  12 -20.15  -47.80  0.60E-09
2001  12  31  12 -20.10  -47.80  0.52E-09
2001  12  31  12 -20.05  -47.80  0.29E-10
2001  12  31  12 -20.40  -47.75  0.53E-10
2001  12  31  12 -20.35  -47.75  0.10E-09
2001  12  31  12 -20.30  -47.75  0.16E-09
2001  12  31  12 -20.25  -47.75  0.26E-09
2001  12  31  12 -20.20  -47.75  0.16E-09
2001  12  31  12 -20.15  -47.75  0.40E-11
2001  12  31  12 -20.40  -47.70  0.10E-10
2001  12  31  12 -20.35  -47.70  0.58E-10
2001  12  31  12 -20.30  -47.70  0.44E-10
2001  12  31  12 -20.25  -47.70  0.13E-11
2001  12  31  12 -20.45  -47.60  0.63E-12
2001  12  31  12 -20.40  -47.60  0.63E-12
2002   1   1   0 -20.10  -47.85  0.92E-10
2002   1   1   0 -20.05  -47.85  0.26E-09
2002   1   1   0 -20.00  -47.85  0.71E-09
2002   1   1   0 -20.25  -47.80  0.65E-12
2002   1   1   0 -20.20  -47.80  0.17E-09
2002   1   1   0 -20.15  -47.80  0.24E-09
2002   1   1   0 -20.10  -47.80  0.24E-09
2002   1   1   0 -20.05  -47.80  0.27E-09
2002   1   1   0 -20.00  -47.80  0.23E-09
2002   1   1   0 -20.50  -47.75  0.54E-12
2002   1   1   0 -20.45  -47.75  0.29E-10
2002   1   1   0 -20.40  -47.75  0.14E-10
2002   1   1   0 -20.30  -47.75  0.14E-09
2002   1   1   0 -20.25  -47.75  0.29E-09
2002   1   1   0 -20.20  -47.75  0.14E-09
2002   1   1   0 -20.15  -47.75  0.94E-10
2002   1   1   0 -20.10  -47.75  0.12E-09
2002   1   1   0 -20.05  -47.75  0.15E-09
2002   1   1   0 -20.00  -47.75  0.34E-10
2002   1   1   0 -20.55  -47.70  0.43E-12
2002   1   1   0 -20.50  -47.70  0.37E-10
2002   1   1   0 -20.45  -47.70  0.72E-10
2002   1   1   0 -20.40  -47.70  0.11E-09
2002   1   1   0 -20.35  -47.70  0.31E-09
2002   1   1   0 -20.30  -47.70  0.20E-09
2002   1   1   0 -20.25  -47.70  0.95E-10
2002   1   1   0 -20.20  -47.70  0.60E-10
2002   1   1   0 -20.15  -47.70  0.81E-10
2002   1   1   0 -20.10  -47.70  0.86E-10
2002   1   1   0 -20.05  -47.70  0.69E-10
2002   1   1   0 -20.55  -47.65  0.21E-10
2002   1   1   0 -20.50  -47.65  0.68E-10
2002   1   1   0 -20.45  -47.65  0.11E-09
2002   1   1   0 -20.40  -47.65  0.24E-09
2002   1   1   0 -20.35  -47.65  0.15E-09
2002   1   1   0 -20.30  -47.65  0.91E-10
2002   1   1   0 -20.25  -47.65  0.52E-10
2002   1   1   0 -20.20  -47.65  0.52E-10
2002   1   1   0 -20.15  -47.65  0.63E-10
2002   1   1   0 -20.10  -47.65  0.61E-10
2002   1   1   0 -20.05  -47.65  0.49E-11
2002   1   1   0 -20.55  -47.60  0.47E-10
2002   1   1   0 -20.50  -47.60  0.79E-10
2002   1   1   0 -20.45  -47.60  0.15E-09
2002   1   1   0 -20.40  -47.60  0.14E-09
2002   1   1   0 -20.35  -47.60  0.76E-10
2002   1   1   0 -20.30  -47.60  0.64E-10
2002   1   1   0 -20.25  -47.60  0.32E-10
2002   1   1   0 -20.20  -47.60  0.50E-10
2002   1   1   0 -20.15  -47.60  0.35E-10
2002   1   1   0 -20.10  -47.60  0.67E-11
2002   1   1   0 -20.60  -47.55  0.68E-11
2002   1   1   0 -20.55  -47.55  0.75E-10
2002   1   1   0 -20.50  -47.55  0.11E-09
2002   1   1   0 -20.45  -47.55  0.12E-09
2002   1   1   0 -20.40  -47.55  0.96E-10
2002   1   1   0 -20.35  -47.55  0.56E-10
2002   1   1   0 -20.30  -47.55  0.42E-10
2002   1   1   0 -20.25  -47.55  0.29E-10
2002   1   1   0 -20.20  -47.55  0.18E-10
2002   1   1   0 -20.15  -47.55  0.30E-11
2002   1   1   0 -20.60  -47.50  0.13E-10
2002   1   1   0 -20.55  -47.50  0.76E-10
2002   1   1   0 -20.50  -47.50  0.10E-09
2002   1   1   0 -20.45  -47.50  0.99E-10
2002   1   1   0 -20.40  -47.50  0.67E-10
2002   1   1   0 -20.35  -47.50  0.34E-10
2002   1   1   0 -20.30  -47.50  0.97E-11
2002   1   1   0 -20.25  -47.50  0.42E-12
2002   1   1   0 -20.60  -47.45  0.51E-11
2002   1   1   0 -20.55  -47.45  0.48E-10
2002   1   1   0 -20.50  -47.45  0.52E-10
2002   1   1   0 -20.45  -47.45  0.38E-10
2002   1   1   0 -20.40  -47.45  0.10E-10
2002   1   1   0 -20.35  -47.45  0.42E-12
2002   1   1   0 -20.60  -47.40  0.35E-12
2002   1   1   0 -20.55  -47.40  0.24E-10
2002   1   1   0 -20.50  -47.40  0.26E-10
2002   1   1   0 -20.45  -47.40  0.74E-11
2002   1   1   0 -20.55  -47.35  0.36E-11
2002   1   1   0 -20.50  -47.35  0.62E-11
2002   1   1   0 -20.45  -47.35  0.41E-12
2002   1   1   0 -20.50  -47.30  0.17E-11
