YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   1   5  12 -20.50  -48.05  0.38E-12
1970   1   5  12 -20.45  -48.05  0.51E-12
1970   1   5  12 -20.50  -48.00  0.83E-11
1970   1   5  12 -20.45  -48.00  0.21E-09
1970   1   5  12 -20.40  -48.00  0.14E-11
1970   1   5  12 -20.50  -47.95  0.13E-12
1970   1   5  12 -20.45  -47.95  0.23E-09
1970   1   5  12 -20.40  -47.95  0.24E-09
1970   1   5  12 -20.35  -47.95  0.25E-12
1970   1   5  12 -20.50  -47.90  0.13E-12
1970   1   5  12 -20.45  -47.90  0.18E-11
1970   1   5  12 -20.40  -47.90  0.39E-09
1970   1   5  12 -20.35  -47.90  0.16E-09
1970   1   5  12 -20.30  -47.90  0.25E-12
1970   1   5  12 -20.45  -47.85  0.25E-12
1970   1   5  12 -20.40  -47.85  0.70E-11
1970   1   5  12 -20.35  -47.85  0.41E-09
1970   1   5  12 -20.30  -47.85  0.23E-09
1970   1   5  12 -20.25  -47.85  0.36E-11
1970   1   5  12 -20.00  -47.85  0.81E-10
1970   1   5  12 -19.95  -47.85  0.42E-09
1970   1   5  12 -20.40  -47.80  0.63E-12
1970   1   5  12 -20.35  -47.80  0.49E-11
1970   1   5  12 -20.30  -47.80  0.27E-09
1970   1   5  12 -20.25  -47.80  0.40E-09
1970   1   5  12 -20.20  -47.80  0.16E-09
1970   1   5  12 -20.15  -47.80  0.27E-10
1970   1   5  12 -19.95  -47.80  0.69E-09
1970   1   5  12 -20.45  -47.75  0.13E-12
1970   1   5  12 -20.40  -47.75  0.25E-12
1970   1   5  12 -20.30  -47.75  0.38E-12
1970   1   5  12 -20.25  -47.75  0.94E-10
1970   1   5  12 -20.20  -47.75  0.30E-09
1970   1   5  12 -20.15  -47.75  0.35E-09
1970   1   5  12 -20.10  -47.75  0.31E-09
1970   1   5  12 -20.05  -47.75  0.46E-09
1970   1   5  12 -20.00  -47.75  0.28E-09
1970   1   5  12 -19.95  -47.75  0.67E-09
1970   1   5  12 -19.90  -47.75  0.14E-11
1970   1   5  12 -20.35  -47.70  0.13E-12
1970   1   5  12 -20.25  -47.70  0.38E-12
1970   1   5  12 -20.20  -47.70  0.13E-12
1970   1   5  12 -20.15  -47.70  0.49E-10
1970   1   5  12 -20.10  -47.70  0.17E-09
1970   1   5  12 -20.05  -47.70  0.23E-09
1970   1   5  12 -20.00  -47.70  0.27E-09
1970   1   5  12 -19.95  -47.70  0.24E-09
1970   1   5  12 -19.90  -47.70  0.13E-12
1970   1   5  12 -20.20  -47.65  0.13E-12
1970   1   5  12 -20.05  -47.65  0.17E-12
1970   1   6   0 -20.55  -48.10  0.23E-12
1970   1   6   0 -20.50  -48.10  0.17E-12
1970   1   6   0 -20.55  -48.05  0.17E-10
1970   1   6   0 -20.50  -48.05  0.83E-10
1970   1   6   0 -20.45  -48.05  0.61E-11
1970   1   6   0 -20.60  -48.00  0.93E-12
1970   1   6   0 -20.55  -48.00  0.25E-10
1970   1   6   0 -20.50  -48.00  0.71E-10
1970   1   6   0 -20.45  -48.00  0.11E-09
1970   1   6   0 -20.40  -48.00  0.11E-11
1970   1   6   0 -20.60  -47.95  0.17E-11
1970   1   6   0 -20.55  -47.95  0.21E-10
1970   1   6   0 -20.50  -47.95  0.14E-10
1970   1   6   0 -20.45  -47.95  0.15E-10
1970   1   6   0 -20.40  -47.95  0.36E-11
1970   1   6   0 -20.35  -47.95  0.84E-13
1970   1   6   0 -20.60  -47.90  0.21E-11
1970   1   6   0 -20.55  -47.90  0.19E-10
1970   1   6   0 -20.50  -47.90  0.43E-11
1970   1   6   0 -20.45  -47.90  0.67E-12
1970   1   6   0 -20.40  -47.90  0.84E-13
1970   1   6   0 -20.60  -47.85  0.23E-11
1970   1   6   0 -20.55  -47.85  0.16E-10
1970   1   6   0 -20.50  -47.85  0.42E-11
1970   1   6   0 -20.45  -47.85  0.34E-12
1970   1   6   0 -20.40  -47.85  0.84E-13
1970   1   6   0 -20.35  -47.85  0.84E-13
1970   1   6   0 -20.60  -47.80  0.17E-11
1970   1   6   0 -20.55  -47.80  0.16E-10
1970   1   6   0 -20.50  -47.80  0.60E-11
1970   1   6   0 -20.45  -47.80  0.30E-12
1970   1   6   0 -20.40  -47.80  0.17E-12
1970   1   6   0 -20.35  -47.80  0.25E-12
