YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1  27  12 -23.10  -44.75  0.45E-12
1990   1  27  12 -23.15  -44.65  0.23E-12
1990   1  27  12 -23.20  -44.60  0.25E-12
1990   1  27  12 -23.15  -44.50  0.45E-12
1990   1  27  12 -23.20  -44.40  0.26E-12
1990   1  27  12 -23.10  -44.40  0.22E-12
1990   1  27  12 -23.20  -44.35  0.23E-12
1990   1  27  12 -23.15  -44.35  0.45E-12
1990   1  27  12 -23.15  -44.30  0.17E-11
1990   1  27  12 -23.10  -44.30  0.13E-11
1990   1  27  12 -23.20  -44.25  0.15E-11
1990   1  27  12 -23.15  -44.25  0.97E-12
1990   1  27  12 -23.10  -44.25  0.20E-11
1990   1  27  12 -23.05  -44.25  0.48E-12
1990   1  27  12 -23.20  -44.20  0.52E-12
1990   1  27  12 -23.15  -44.20  0.14E-11
1990   1  27  12 -23.10  -44.20  0.10E-11
1990   1  27  12 -23.00  -44.20  0.45E-12
1990   1  27  12 -23.20  -44.15  0.79E-12
1990   1  27  12 -23.10  -44.15  0.77E-12
1990   1  27  12 -23.05  -44.15  0.16E-11
1990   1  27  12 -23.00  -44.15  0.45E-12
1990   1  27  12 -23.15  -44.10  0.52E-12
1990   1  27  12 -23.10  -44.10  0.56E-11
1990   1  27  12 -23.05  -44.10  0.54E-11
1990   1  27  12 -23.00  -44.10  0.12E-11
1990   1  27  12 -23.20  -44.05  0.77E-12
1990   1  27  12 -23.15  -44.05  0.10E-11
1990   1  27  12 -23.10  -44.05  0.76E-11
1990   1  27  12 -23.05  -44.05  0.77E-11
1990   1  27  12 -23.00  -44.05  0.26E-12
1990   1  27  12 -23.20  -44.00  0.52E-12
1990   1  27  12 -23.15  -44.00  0.18E-11
1990   1  27  12 -23.10  -44.00  0.15E-10
1990   1  27  12 -23.05  -44.00  0.10E-10
1990   1  27  12 -23.00  -44.00  0.25E-12
1990   1  27  12 -23.15  -43.95  0.29E-11
1990   1  27  12 -23.10  -43.95  0.18E-10
1990   1  27  12 -23.05  -43.95  0.80E-11
1990   1  27  12 -23.15  -43.90  0.49E-11
1990   1  27  12 -23.10  -43.90  0.22E-10
1990   1  27  12 -23.05  -43.90  0.43E-11
1990   1  27  12 -23.20  -43.85  0.76E-12
1990   1  27  12 -23.15  -43.85  0.44E-11
1990   1  27  12 -23.10  -43.85  0.25E-10
1990   1  27  12 -23.05  -43.85  0.35E-11
1990   1  27  12 -23.15  -43.80  0.23E-11
1990   1  27  12 -23.10  -43.80  0.28E-10
1990   1  27  12 -23.05  -43.80  0.52E-11
1990   1  27  12 -23.15  -43.75  0.36E-11
1990   1  27  12 -23.10  -43.75  0.30E-10
1990   1  27  12 -23.05  -43.75  0.82E-11
1990   1  27  12 -23.15  -43.70  0.16E-11
1990   1  27  12 -23.10  -43.70  0.28E-10
1990   1  27  12 -23.05  -43.70  0.10E-10
1990   1  27  12 -23.15  -43.65  0.26E-11
1990   1  27  12 -23.10  -43.65  0.35E-10
1990   1  27  12 -23.05  -43.65  0.18E-10
1990   1  27  12 -23.15  -43.60  0.77E-12
1990   1  27  12 -23.10  -43.60  0.38E-10
1990   1  27  12 -23.05  -43.60  0.18E-10
1990   1  27  12 -23.15  -43.55  0.26E-12
1990   1  27  12 -23.10  -43.55  0.40E-10
1990   1  27  12 -23.05  -43.55  0.18E-10
1990   1  27  12 -23.00  -43.55  0.23E-12
1990   1  27  12 -23.10  -43.50  0.40E-10
1990   1  27  12 -23.05  -43.50  0.28E-10
1990   1  27  12 -23.00  -43.50  0.21E-11
1990   1  27  12 -23.10  -43.45  0.43E-10
1990   1  27  12 -23.05  -43.45  0.38E-10
1990   1  27  12 -23.00  -43.45  0.78E-11
1990   1  27  12 -23.10  -43.40  0.32E-10
1990   1  27  12 -23.05  -43.40  0.54E-10
1990   1  27  12 -23.00  -43.40  0.13E-10
1990   1  27  12 -23.10  -43.35  0.12E-10
1990   1  27  12 -23.05  -43.35  0.73E-10
1990   1  27  12 -23.00  -43.35  0.23E-10
1990   1  27  12 -23.10  -43.30  0.16E-11
1990   1  27  12 -23.05  -43.30  0.99E-10
1990   1  27  12 -23.00  -43.30  0.37E-10
1990   1  27  12 -23.05  -43.25  0.13E-09
1990   1  27  12 -23.00  -43.25  0.54E-10
1990   1  27  12 -23.05  -43.20  0.12E-09
1990   1  27  12 -23.00  -43.20  0.73E-10
1990   1  27  12 -22.95  -43.20  0.12E-11
1990   1  27  12 -23.05  -43.15  0.12E-09
1990   1  27  12 -23.00  -43.15  0.12E-09
1990   1  27  12 -22.95  -43.15  0.76E-11
1990   1  27  12 -23.05  -43.10  0.30E-10
1990   1  27  12 -23.00  -43.10  0.27E-09
1990   1  27  12 -22.95  -43.10  0.17E-10
1990   1  27  12 -23.05  -43.05  0.79E-12
1990   1  27  12 -23.00  -43.05  0.50E-09
1990   1  27  12 -22.95  -43.05  0.60E-11
1990   1  27  12 -23.00  -43.00  0.33E-09
1990   1  28   0 -23.45  -47.60  0.21E-12
1990   1  28   0 -23.60  -47.40  0.21E-12
1990   1  28   0 -23.30  -47.25  0.24E-12
1990   1  28   0 -23.65  -47.20  0.23E-12
1990   1  28   0 -23.60  -47.20  0.21E-12
1990   1  28   0 -23.45  -47.20  0.21E-12
1990   1  28   0 -23.50  -47.15  0.23E-12
1990   1  28   0 -23.20  -47.15  0.24E-12
1990   1  28   0 -23.50  -47.10  0.21E-12
1990   1  28   0 -23.45  -47.05  0.23E-12
1990   1  28   0 -23.30  -47.00  0.20E-12
1990   1  28   0 -23.25  -47.00  0.24E-12
1990   1  28   0 -23.15  -47.00  0.20E-12
1990   1  28   0 -23.10  -47.00  0.21E-12
1990   1  28   0 -23.55  -46.95  0.24E-12
1990   1  28   0 -23.45  -46.95  0.24E-12
1990   1  28   0 -23.10  -46.95  0.21E-12
1990   1  28   0 -23.55  -46.90  0.24E-12
1990   1  28   0 -23.45  -46.90  0.24E-12
1990   1  28   0 -23.35  -46.90  0.24E-12
1990   1  28   0 -23.30  -46.90  0.62E-12
1990   1  28   0 -23.25  -46.90  0.24E-12
1990   1  28   0 -23.35  -46.85  0.24E-12
1990   1  28   0 -23.30  -46.85  0.42E-12
1990   1  28   0 -23.45  -46.80  0.24E-12
1990   1  28   0 -23.40  -46.80  0.23E-12
1990   1  28   0 -23.35  -46.80  0.24E-12
1990   1  28   0 -23.00  -46.80  0.20E-12
1990   1  28   0 -23.40  -46.75  0.24E-12
1990   1  28   0 -23.25  -46.75  0.21E-12
