YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   7  20  12 -20.15  -48.95  0.51E-11
2002   7  20  12 -20.10  -48.95  0.37E-11
2002   7  20  12 -20.15  -48.90  0.32E-11
2002   7  20  12 -20.10  -48.90  0.10E-10
2002   7  20  12 -20.05  -48.90  0.29E-11
2002   7  20  12 -20.15  -48.85  0.89E-11
2002   7  20  12 -20.10  -48.85  0.12E-10
2002   7  20  12 -20.05  -48.85  0.59E-11
2002   7  20  12 -20.20  -48.80  0.82E-12
2002   7  20  12 -20.15  -48.80  0.75E-11
2002   7  20  12 -20.10  -48.80  0.15E-10
2002   7  20  12 -20.05  -48.80  0.11E-10
2002   7  20  12 -20.15  -48.75  0.34E-11
2002   7  20  12 -20.10  -48.75  0.16E-10
2002   7  20  12 -20.05  -48.75  0.20E-10
2002   7  20  12 -20.00  -48.75  0.37E-11
2002   7  20  12 -20.20  -48.70  0.85E-12
2002   7  20  12 -20.15  -48.70  0.77E-11
2002   7  20  12 -20.10  -48.70  0.76E-11
2002   7  20  12 -20.05  -48.70  0.38E-10
2002   7  20  12 -20.00  -48.70  0.10E-10
2002   7  20  12 -20.20  -48.65  0.85E-12
2002   7  20  12 -20.15  -48.65  0.60E-11
2002   7  20  12 -20.10  -48.65  0.15E-10
2002   7  20  12 -20.05  -48.65  0.34E-10
2002   7  20  12 -20.00  -48.65  0.13E-10
2002   7  20  12 -20.15  -48.60  0.52E-11
2002   7  20  12 -20.10  -48.60  0.15E-10
2002   7  20  12 -20.05  -48.60  0.38E-10
2002   7  20  12 -20.00  -48.60  0.27E-10
2002   7  20  12 -20.15  -48.55  0.43E-11
2002   7  20  12 -20.10  -48.55  0.11E-10
2002   7  20  12 -20.05  -48.55  0.44E-10
2002   7  20  12 -20.00  -48.55  0.36E-10
2002   7  20  12 -20.15  -48.50  0.78E-11
2002   7  20  12 -20.10  -48.50  0.21E-10
2002   7  20  12 -20.05  -48.50  0.43E-10
2002   7  20  12 -20.00  -48.50  0.51E-10
2002   7  20  12 -20.15  -48.45  0.96E-11
2002   7  20  12 -20.10  -48.45  0.15E-10
2002   7  20  12 -20.05  -48.45  0.69E-10
2002   7  20  12 -20.00  -48.45  0.63E-10
2002   7  20  12 -20.20  -48.40  0.87E-12
2002   7  20  12 -20.15  -48.40  0.96E-11
2002   7  20  12 -20.10  -48.40  0.20E-10
2002   7  20  12 -20.05  -48.40  0.53E-10
2002   7  20  12 -20.00  -48.40  0.73E-10
2002   7  20  12 -20.15  -48.35  0.61E-11
2002   7  20  12 -20.10  -48.35  0.24E-10
2002   7  20  12 -20.05  -48.35  0.91E-10
2002   7  20  12 -20.00  -48.35  0.11E-09
2002   7  20  12 -20.15  -48.30  0.44E-11
2002   7  20  12 -20.10  -48.30  0.33E-10
2002   7  20  12 -20.05  -48.30  0.64E-10
2002   7  20  12 -20.00  -48.30  0.13E-09
2002   7  20  12 -20.15  -48.25  0.18E-11
2002   7  20  12 -20.10  -48.25  0.24E-10
2002   7  20  12 -20.05  -48.25  0.96E-10
2002   7  20  12 -20.00  -48.25  0.15E-09
2002   7  20  12 -20.15  -48.20  0.88E-12
2002   7  20  12 -20.10  -48.20  0.24E-10
2002   7  20  12 -20.05  -48.20  0.87E-10
2002   7  20  12 -20.00  -48.20  0.20E-09
2002   7  20  12 -20.10  -48.15  0.18E-10
2002   7  20  12 -20.05  -48.15  0.12E-09
2002   7  20  12 -20.00  -48.15  0.28E-09
2002   7  20  12 -20.10  -48.10  0.63E-11
2002   7  20  12 -20.05  -48.10  0.98E-10
2002   7  20  12 -20.00  -48.10  0.35E-09
2002   7  20  12 -20.10  -48.05  0.45E-11
2002   7  20  12 -20.05  -48.05  0.11E-09
2002   7  20  12 -20.00  -48.05  0.54E-09
2002   7  20  12 -20.05  -48.00  0.68E-10
2002   7  20  12 -20.00  -48.00  0.48E-09
2002   7  20  12 -20.05  -47.95  0.72E-11
2002   7  20  12 -20.00  -47.95  0.12E-08
2002   7  20  12 -20.00  -47.90  0.94E-09
2002   7  21   0 -20.80  -49.75  0.48E-12
2002   7  21   0 -20.80  -49.70  0.93E-12
2002   7  21   0 -20.75  -49.70  0.45E-12
2002   7  21   0 -20.60  -49.70  0.45E-12
2002   7  21   0 -20.85  -49.65  0.51E-12
2002   7  21   0 -20.65  -49.65  0.90E-12
2002   7  21   0 -20.65  -49.60  0.68E-12
2002   7  21   0 -20.75  -49.55  0.47E-12
2002   7  21   0 -20.85  -49.50  0.95E-12
2002   7  21   0 -20.80  -49.50  0.47E-12
2002   7  21   0 -20.80  -49.45  0.45E-12
2002   7  21   0 -20.75  -49.45  0.11E-11
2002   7  21   0 -20.65  -49.45  0.45E-12
2002   7  21   0 -21.10  -49.40  0.47E-12
2002   7  21   0 -20.90  -49.40  0.59E-12
2002   7  21   0 -20.85  -49.40  0.47E-12
2002   7  21   0 -20.80  -49.40  0.15E-11
2002   7  21   0 -20.75  -49.40  0.14E-11
2002   7  21   0 -20.65  -49.40  0.10E-11
2002   7  21   0 -20.55  -49.40  0.40E-12
2002   7  21   0 -20.50  -49.40  0.70E-12
2002   7  21   0 -21.10  -49.35  0.81E-12
2002   7  21   0 -20.85  -49.35  0.57E-12
2002   7  21   0 -20.60  -49.35  0.13E-11
2002   7  21   0 -20.50  -49.35  0.77E-12
2002   7  21   0 -20.75  -49.30  0.79E-12
2002   7  21   0 -21.00  -49.25  0.47E-12
2002   7  21   0 -20.95  -49.25  0.45E-12
2002   7  21   0 -20.70  -49.25  0.16E-11
2002   7  21   0 -20.60  -49.25  0.15E-11
2002   7  21   0 -20.55  -49.25  0.13E-11
2002   7  21   0 -20.45  -49.25  0.78E-12
2002   7  21   0 -20.40  -49.25  0.78E-12
2002   7  21   0 -20.90  -49.20  0.13E-11
2002   7  21   0 -20.85  -49.20  0.48E-12
2002   7  21   0 -20.80  -49.20  0.16E-11
2002   7  21   0 -20.75  -49.20  0.13E-11
2002   7  21   0 -20.65  -49.20  0.16E-11
2002   7  21   0 -20.60  -49.20  0.15E-11
2002   7  21   0 -20.55  -49.20  0.78E-12
2002   7  21   0 -20.45  -49.20  0.78E-12
2002   7  21   0 -20.40  -49.20  0.16E-11
2002   7  21   0 -20.35  -49.20  0.11E-11
2002   7  21   0 -21.00  -49.15  0.51E-12
2002   7  21   0 -20.90  -49.15  0.51E-12
2002   7  21   0 -20.85  -49.15  0.68E-12
2002   7  21   0 -20.80  -49.15  0.48E-12
2002   7  21   0 -20.65  -49.15  0.16E-11
2002   7  21   0 -20.60  -49.15  0.80E-12
2002   7  21   0 -20.50  -49.15  0.79E-12
2002   7  21   0 -20.45  -49.15  0.11E-11
2002   7  21   0 -20.40  -49.15  0.53E-12
2002   7  21   0 -20.30  -49.15  0.60E-12
2002   7  21   0 -20.25  -49.15  0.54E-12
2002   7  21   0 -21.05  -49.10  0.47E-12
2002   7  21   0 -21.00  -49.10  0.61E-12
2002   7  21   0 -20.90  -49.10  0.19E-11
2002   7  21   0 -20.85  -49.10  0.60E-12
2002   7  21   0 -20.80  -49.10  0.15E-11
2002   7  21   0 -20.65  -49.10  0.14E-11
2002   7  21   0 -20.60  -49.10  0.80E-12
2002   7  21   0 -20.50  -49.10  0.81E-12
2002   7  21   0 -20.45  -49.10  0.59E-12
2002   7  21   0 -20.40  -49.10  0.53E-12
2002   7  21   0 -20.35  -49.10  0.29E-11
2002   7  21   0 -20.30  -49.10  0.23E-11
2002   7  21   0 -20.25  -49.10  0.54E-12
2002   7  21   0 -20.20  -49.10  0.11E-11
2002   7  21   0 -21.10  -49.05  0.49E-12
2002   7  21   0 -21.00  -49.05  0.26E-11
2002   7  21   0 -20.95  -49.05  0.12E-11
2002   7  21   0 -20.85  -49.05  0.77E-12
2002   7  21   0 -20.80  -49.05  0.13E-11
2002   7  21   0 -20.70  -49.05  0.14E-11
2002   7  21   0 -20.50  -49.05  0.81E-12
2002   7  21   0 -20.40  -49.05  0.12E-11
2002   7  21   0 -20.35  -49.05  0.60E-12
2002   7  21   0 -20.30  -49.05  0.23E-11
2002   7  21   0 -20.25  -49.05  0.45E-11
2002   7  21   0 -20.20  -49.05  0.33E-11
2002   7  21   0 -21.00  -49.00  0.48E-12
2002   7  21   0 -20.90  -49.00  0.16E-11
2002   7  21   0 -20.75  -49.00  0.11E-11
2002   7  21   0 -20.65  -49.00  0.81E-12
2002   7  21   0 -20.60  -49.00  0.13E-11
2002   7  21   0 -20.45  -49.00  0.62E-12
2002   7  21   0 -20.40  -49.00  0.12E-11
2002   7  21   0 -20.35  -49.00  0.18E-11
2002   7  21   0 -20.30  -49.00  0.30E-11
2002   7  21   0 -20.25  -49.00  0.52E-11
2002   7  21   0 -20.20  -49.00  0.51E-11
2002   7  21   0 -20.15  -49.00  0.16E-11
2002   7  21   0 -21.05  -48.95  0.59E-12
2002   7  21   0 -20.95  -48.95  0.59E-12
2002   7  21   0 -20.90  -48.95  0.50E-12
2002   7  21   0 -20.85  -48.95  0.61E-12
2002   7  21   0 -20.75  -48.95  0.69E-12
2002   7  21   0 -20.65  -48.95  0.16E-11
2002   7  21   0 -20.60  -48.95  0.81E-12
2002   7  21   0 -20.50  -48.95  0.20E-11
2002   7  21   0 -20.40  -48.95  0.19E-11
2002   7  21   0 -20.35  -48.95  0.62E-12
2002   7  21   0 -20.30  -48.95  0.31E-11
2002   7  21   0 -20.25  -48.95  0.12E-11
2002   7  21   0 -20.20  -48.95  0.47E-11
2002   7  21   0 -20.15  -48.95  0.63E-11
2002   7  21   0 -20.95  -48.90  0.80E-12
2002   7  21   0 -20.90  -48.90  0.82E-12
2002   7  21   0 -20.85  -48.90  0.19E-11
2002   7  21   0 -20.70  -48.90  0.70E-12
2002   7  21   0 -20.60  -48.90  0.62E-12
