YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   2   3  12 -19.80  -48.00  0.76E-12
1964   2   3  12 -19.75  -48.00  0.13E-12
1964   2   3  12 -19.80  -47.95  0.19E-11
1964   2   3  12 -19.75  -47.95  0.17E-11
1964   2   3  12 -19.70  -47.95  0.26E-12
1964   2   3  12 -20.00  -47.90  0.34E-10
1964   2   3  12 -19.95  -47.90  0.43E-09
1964   2   3  12 -19.90  -47.90  0.30E-09
1964   2   3  12 -19.85  -47.90  0.59E-10
1964   2   3  12 -19.80  -47.90  0.36E-10
1964   2   3  12 -19.75  -47.90  0.61E-10
1964   2   3  12 -19.70  -47.90  0.48E-10
1964   2   3  12 -19.65  -47.90  0.65E-12
1964   2   3  12 -19.95  -47.85  0.91E-13
1964   2   3  12 -19.90  -47.85  0.20E-09
1964   2   3  12 -19.85  -47.85  0.48E-09
1964   2   3  12 -19.80  -47.85  0.63E-09
1964   2   3  12 -19.75  -47.85  0.14E-08
1964   2   3  12 -19.70  -47.85  0.11E-08
1964   2   3  12 -19.65  -47.85  0.15E-10
1964   2   3  12 -19.80  -47.80  0.23E-10
1964   2   3  12 -19.75  -47.80  0.64E-09
1964   2   3  12 -19.70  -47.80  0.43E-09
1964   2   3  12 -19.65  -47.80  0.19E-11
1964   2   3  12 -19.80  -47.75  0.42E-11
1964   2   3  12 -19.75  -47.75  0.49E-10
1964   2   3  12 -19.70  -47.75  0.14E-10
1964   2   4   0 -19.75  -48.20  0.46E-12
1964   2   4   0 -19.70  -48.20  0.23E-12
1964   2   4   0 -19.65  -48.20  0.19E-12
1964   2   4   0 -19.60  -48.20  0.15E-12
1964   2   4   0 -19.85  -48.15  0.12E-12
1964   2   4   0 -19.80  -48.15  0.23E-12
1964   2   4   0 -19.75  -48.15  0.31E-12
1964   2   4   0 -19.70  -48.15  0.69E-12
1964   2   4   0 -19.65  -48.15  0.54E-12
1964   2   4   0 -19.60  -48.15  0.15E-12
1964   2   4   0 -19.55  -48.15  0.77E-13
1964   2   4   0 -19.90  -48.10  0.24E-12
1964   2   4   0 -19.80  -48.10  0.12E-12
1964   2   4   0 -19.75  -48.10  0.35E-12
1964   2   4   0 -19.70  -48.10  0.13E-11
1964   2   4   0 -19.65  -48.10  0.85E-12
1964   2   4   0 -19.60  -48.10  0.23E-12
1964   2   4   0 -19.85  -48.05  0.12E-12
1964   2   4   0 -19.80  -48.05  0.11E-11
1964   2   4   0 -19.75  -48.05  0.21E-11
1964   2   4   0 -19.70  -48.05  0.20E-11
1964   2   4   0 -19.65  -48.05  0.15E-11
1964   2   4   0 -19.60  -48.05  0.58E-12
1964   2   4   0 -19.55  -48.05  0.38E-12
1964   2   4   0 -19.90  -48.00  0.24E-12
1964   2   4   0 -19.85  -48.00  0.98E-12
1964   2   4   0 -19.80  -48.00  0.23E-11
1964   2   4   0 -19.75  -48.00  0.42E-11
1964   2   4   0 -19.70  -48.00  0.55E-11
1964   2   4   0 -19.65  -48.00  0.51E-11
1964   2   4   0 -19.60  -48.00  0.38E-11
1964   2   4   0 -19.55  -48.00  0.17E-11
1964   2   4   0 -19.50  -48.00  0.88E-12
1964   2   4   0 -19.45  -48.00  0.15E-12
1964   2   4   0 -19.90  -47.95  0.13E-11
1964   2   4   0 -19.85  -47.95  0.10E-10
1964   2   4   0 -19.80  -47.95  0.80E-11
1964   2   4   0 -19.75  -47.95  0.75E-11
1964   2   4   0 -19.70  -47.95  0.84E-11
1964   2   4   0 -19.65  -47.95  0.90E-11
1964   2   4   0 -19.60  -47.95  0.92E-11
1964   2   4   0 -19.55  -47.95  0.61E-11
1964   2   4   0 -19.50  -47.95  0.25E-11
1964   2   4   0 -19.45  -47.95  0.38E-12
1964   2   4   0 -19.90  -47.90  0.87E-12
1964   2   4   0 -19.85  -47.90  0.73E-11
1964   2   4   0 -19.80  -47.90  0.14E-10
1964   2   4   0 -19.75  -47.90  0.99E-11
1964   2   4   0 -19.70  -47.90  0.13E-10
1964   2   4   0 -19.65  -47.90  0.16E-10
1964   2   4   0 -19.60  -47.90  0.17E-10
1964   2   4   0 -19.55  -47.90  0.15E-10
1964   2   4   0 -19.50  -47.90  0.94E-11
1964   2   4   0 -19.45  -47.90  0.28E-11
1964   2   4   0 -19.40  -47.90  0.50E-12
1964   2   4   0 -19.85  -47.85  0.52E-11
1964   2   4   0 -19.80  -47.85  0.67E-10
1964   2   4   0 -19.75  -47.85  0.46E-10
1964   2   4   0 -19.70  -47.85  0.44E-10
1964   2   4   0 -19.65  -47.85  0.53E-10
1964   2   4   0 -19.60  -47.85  0.60E-10
1964   2   4   0 -19.55  -47.85  0.52E-10
1964   2   4   0 -19.50  -47.85  0.43E-10
1964   2   4   0 -19.45  -47.85  0.20E-10
1964   2   4   0 -19.40  -47.85  0.28E-11
1964   2   4   0 -19.35  -47.85  0.76E-13
