YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   4  12  12 -20.15  -48.20  0.76E-12
1995   4  12  12 -20.10  -48.20  0.12E-11
1995   4  12  12 -20.20  -48.15  0.23E-11
1995   4  12  12 -20.15  -48.15  0.15E-10
1995   4  12  12 -20.10  -48.15  0.20E-10
1995   4  12  12 -20.20  -48.10  0.34E-11
1995   4  12  12 -20.15  -48.10  0.99E-11
1995   4  12  12 -20.10  -48.10  0.45E-10
1995   4  12  12 -20.05  -48.10  0.70E-11
1995   4  12  12 -20.20  -48.05  0.44E-12
1995   4  12  12 -20.15  -48.05  0.13E-10
1995   4  12  12 -20.10  -48.05  0.39E-10
1995   4  12  12 -20.05  -48.05  0.48E-10
1995   4  12  12 -20.20  -48.00  0.19E-11
1995   4  12  12 -20.15  -48.00  0.95E-11
1995   4  12  12 -20.10  -48.00  0.41E-10
1995   4  12  12 -20.05  -48.00  0.14E-09
1995   4  12  12 -20.00  -48.00  0.16E-11
1995   4  12  12 -20.20  -47.95  0.13E-11
1995   4  12  12 -20.15  -47.95  0.50E-11
1995   4  12  12 -20.10  -47.95  0.22E-10
1995   4  12  12 -20.05  -47.95  0.14E-09
1995   4  12  12 -20.00  -47.95  0.17E-09
1995   4  12  12 -20.30  -47.90  0.37E-12
1995   4  12  12 -20.20  -47.90  0.66E-12
1995   4  12  12 -20.15  -47.90  0.23E-11
1995   4  12  12 -20.10  -47.90  0.10E-10
1995   4  12  12 -20.05  -47.90  0.81E-10
1995   4  12  12 -20.00  -47.90  0.13E-08
1995   4  12  12 -19.95  -47.90  0.33E-10
1995   4  12  12 -20.35  -47.85  0.10E-11
1995   4  12  12 -20.20  -47.85  0.43E-12
1995   4  12  12 -20.15  -47.85  0.10E-11
1995   4  12  12 -20.10  -47.85  0.38E-11
1995   4  12  12 -20.05  -47.85  0.11E-10
1995   4  12  12 -20.00  -47.85  0.10E-08
1995   4  12  12 -19.95  -47.85  0.86E-09
1995   4  12  12 -20.30  -47.80  0.51E-12
1995   4  12  12 -20.20  -47.80  0.86E-12
1995   4  12  12 -20.15  -47.80  0.52E-12
1995   4  12  12 -20.10  -47.80  0.23E-11
1995   4  12  12 -20.05  -47.80  0.22E-11
1995   4  12  12 -20.00  -47.80  0.85E-12
1995   4  12  12 -20.30  -47.75  0.43E-12
1995   4  12  12 -20.20  -47.75  0.43E-12
1995   4  12  12 -20.15  -47.75  0.86E-12
1995   4  12  12 -20.10  -47.75  0.18E-11
1995   4  12  12 -20.45  -47.70  0.43E-12
1995   4  12  12 -20.45  -47.65  0.43E-12
1995   4  12  12 -20.30  -47.65  0.43E-12
1995   4  12  12 -20.40  -47.55  0.43E-12
1995   4  13   0 -20.05  -48.00  0.22E-12
1995   4  13   0 -20.15  -47.95  0.42E-12
1995   4  13   0 -20.15  -47.90  0.42E-12
1995   4  13   0 -20.10  -47.90  0.42E-12
1995   4  13   0 -20.05  -47.90  0.42E-12
1995   4  13   0 -19.95  -47.90  0.75E-11
1995   4  13   0 -19.90  -47.90  0.92E-11
1995   4  13   0 -19.85  -47.90  0.48E-11
1995   4  13   0 -19.80  -47.90  0.61E-11
1995   4  13   0 -19.75  -47.90  0.44E-11
1995   4  13   0 -19.70  -47.90  0.26E-11
1995   4  13   0 -20.10  -47.85  0.50E-12
1995   4  13   0 -20.05  -47.85  0.42E-12
1995   4  13   0 -20.00  -47.85  0.46E-10
1995   4  13   0 -19.95  -47.85  0.62E-09
1995   4  13   0 -19.90  -47.85  0.15E-09
1995   4  13   0 -19.85  -47.85  0.19E-10
1995   4  13   0 -19.80  -47.85  0.11E-10
1995   4  13   0 -19.75  -47.85  0.70E-11
1995   4  13   0 -19.70  -47.85  0.56E-11
1995   4  13   0 -19.65  -47.85  0.60E-11
1995   4  13   0 -19.60  -47.85  0.51E-11
1995   4  13   0 -19.55  -47.85  0.30E-11
1995   4  13   0 -19.50  -47.85  0.21E-11
1995   4  13   0 -20.25  -47.80  0.22E-12
1995   4  13   0 -20.15  -47.80  0.25E-12
1995   4  13   0 -20.10  -47.80  0.22E-12
1995   4  13   0 -20.05  -47.80  0.50E-12
1995   4  13   0 -20.00  -47.80  0.25E-11
1995   4  13   0 -19.95  -47.80  0.34E-10
1995   4  13   0 -19.90  -47.80  0.72E-10
1995   4  13   0 -19.85  -47.80  0.17E-10
1995   4  13   0 -19.80  -47.80  0.48E-11
1995   4  13   0 -19.75  -47.80  0.43E-11
1995   4  13   0 -19.70  -47.80  0.39E-11
1995   4  13   0 -19.65  -47.80  0.60E-11
1995   4  13   0 -19.60  -47.80  0.42E-12
1995   4  13   0 -19.55  -47.80  0.84E-12
1995   4  13   0 -19.50  -47.80  0.13E-11
1995   4  13   0 -19.45  -47.80  0.17E-11
1995   4  13   0 -20.20  -47.75  0.85E-12
1995   4  13   0 -20.15  -47.75  0.12E-11
1995   4  13   0 -20.10  -47.75  0.30E-11
1995   4  13   0 -20.05  -47.75  0.26E-12
1995   4  13   0 -20.00  -47.75  0.19E-11
1995   4  13   0 -19.95  -47.75  0.18E-11
1995   4  13   0 -19.90  -47.75  0.25E-10
1995   4  13   0 -19.85  -47.75  0.22E-10
1995   4  13   0 -19.80  -47.75  0.30E-11
1995   4  13   0 -19.75  -47.75  0.22E-11
1995   4  13   0 -19.70  -47.75  0.30E-11
1995   4  13   0 -19.65  -47.75  0.13E-11
1995   4  13   0 -19.60  -47.75  0.21E-11
1995   4  13   0 -19.55  -47.75  0.13E-11
1995   4  13   0 -19.50  -47.75  0.21E-11
1995   4  13   0 -19.45  -47.75  0.17E-11
1995   4  13   0 -19.40  -47.75  0.13E-11
1995   4  13   0 -20.30  -47.70  0.42E-12
1995   4  13   0 -20.20  -47.70  0.25E-12
1995   4  13   0 -20.15  -47.70  0.43E-12
1995   4  13   0 -20.10  -47.70  0.19E-11
1995   4  13   0 -20.05  -47.70  0.10E-11
1995   4  13   0 -20.00  -47.70  0.13E-11
1995   4  13   0 -19.95  -47.70  0.75E-12
1995   4  13   0 -19.90  -47.70  0.11E-10
1995   4  13   0 -19.85  -47.70  0.19E-10
1995   4  13   0 -19.80  -47.70  0.86E-11
1995   4  13   0 -19.75  -47.70  0.27E-11
1995   4  13   0 -19.70  -47.70  0.11E-11
1995   4  13   0 -19.65  -47.70  0.13E-11
1995   4  13   0 -19.55  -47.70  0.13E-11
1995   4  13   0 -19.50  -47.70  0.42E-12
1995   4  13   0 -19.45  -47.70  0.13E-11
1995   4  13   0 -19.35  -47.70  0.42E-12
1995   4  13   0 -19.20  -47.70  0.41E-12
1995   4  13   0 -20.30  -47.65  0.84E-12
1995   4  13   0 -20.25  -47.65  0.25E-12
1995   4  13   0 -20.15  -47.65  0.76E-12
1995   4  13   0 -20.10  -47.65  0.12E-11
1995   4  13   0 -20.05  -47.65  0.12E-11
1995   4  13   0 -20.00  -47.65  0.46E-12
1995   4  13   0 -19.90  -47.65  0.15E-11
1995   4  13   0 -19.85  -47.65  0.10E-10
