YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   8  31  12 -20.20  -49.90  0.25E-13
1980   8  31  12 -20.25  -49.85  0.76E-13
1980   8  31  12 -20.20  -49.85  0.10E-11
1980   8  31  12 -20.25  -49.80  0.11E-11
1980   8  31  12 -20.20  -49.80  0.82E-11
1980   8  31  12 -20.15  -49.80  0.23E-12
1980   8  31  12 -20.30  -49.75  0.25E-13
1980   8  31  12 -20.25  -49.75  0.62E-11
1980   8  31  12 -20.20  -49.75  0.21E-10
1980   8  31  12 -20.15  -49.75  0.46E-11
1980   8  31  12 -20.25  -49.70  0.14E-10
1980   8  31  12 -20.20  -49.70  0.37E-10
1980   8  31  12 -20.15  -49.70  0.18E-10
1980   8  31  12 -20.25  -49.65  0.20E-10
1980   8  31  12 -20.20  -49.65  0.52E-10
1980   8  31  12 -20.15  -49.65  0.39E-10
1980   8  31  12 -20.10  -49.65  0.25E-13
1980   8  31  12 -20.25  -49.60  0.16E-10
1980   8  31  12 -20.20  -49.60  0.69E-10
1980   8  31  12 -20.15  -49.60  0.60E-10
1980   8  31  12 -20.10  -49.60  0.18E-11
1980   8  31  12 -20.25  -49.55  0.57E-11
1980   8  31  12 -20.20  -49.55  0.72E-10
1980   8  31  12 -20.15  -49.55  0.69E-10
1980   8  31  12 -20.10  -49.55  0.14E-10
1980   8  31  12 -20.25  -49.50  0.15E-12
1980   8  31  12 -20.20  -49.50  0.60E-10
1980   8  31  12 -20.15  -49.50  0.72E-10
1980   8  31  12 -20.10  -49.50  0.33E-10
1980   8  31  12 -20.20  -49.45  0.38E-10
1980   8  31  12 -20.15  -49.45  0.75E-10
1980   8  31  12 -20.10  -49.45  0.52E-10
1980   8  31  12 -20.05  -49.45  0.43E-13
1980   8  31  12 -20.20  -49.40  0.18E-10
1980   8  31  12 -20.15  -49.40  0.78E-10
1980   8  31  12 -20.10  -49.40  0.65E-10
1980   8  31  12 -20.05  -49.40  0.53E-11
1980   8  31  12 -20.20  -49.35  0.20E-11
1980   8  31  12 -20.15  -49.35  0.70E-10
1980   8  31  12 -20.10  -49.35  0.73E-10
1980   8  31  12 -20.05  -49.35  0.21E-10
1980   8  31  12 -20.15  -49.30  0.54E-10
1980   8  31  12 -20.10  -49.30  0.75E-10
1980   8  31  12 -20.05  -49.30  0.40E-10
1980   8  31  12 -20.15  -49.25  0.32E-10
1980   8  31  12 -20.10  -49.25  0.77E-10
1980   8  31  12 -20.05  -49.25  0.60E-10
1980   8  31  12 -20.00  -49.25  0.34E-12
1980   8  31  12 -20.15  -49.20  0.10E-10
1980   8  31  12 -20.10  -49.20  0.80E-10
1980   8  31  12 -20.05  -49.20  0.75E-10
1980   8  31  12 -20.00  -49.20  0.95E-11
1980   8  31  12 -20.15  -49.15  0.34E-12
1980   8  31  12 -20.10  -49.15  0.70E-10
1980   8  31  12 -20.05  -49.15  0.78E-10
1980   8  31  12 -20.00  -49.15  0.28E-10
1980   8  31  12 -20.10  -49.10  0.50E-10
1980   8  31  12 -20.05  -49.10  0.79E-10
1980   8  31  12 -20.00  -49.10  0.49E-10
1980   8  31  12 -20.10  -49.05  0.26E-10
1980   8  31  12 -20.05  -49.05  0.83E-10
1980   8  31  12 -20.00  -49.05  0.69E-10
1980   8  31  12 -19.95  -49.05  0.16E-11
1980   8  31  12 -20.10  -49.00  0.53E-11
1980   8  31  12 -20.05  -49.00  0.84E-10
1980   8  31  12 -20.00  -49.00  0.79E-10
1980   8  31  12 -19.95  -49.00  0.15E-10
1980   8  31  12 -20.10  -48.95  0.87E-13
1980   8  31  12 -20.05  -48.95  0.68E-10
1980   8  31  12 -20.00  -48.95  0.81E-10
1980   8  31  12 -19.95  -48.95  0.35E-10
1980   8  31  12 -20.05  -48.90  0.44E-10
1980   8  31  12 -20.00  -48.90  0.86E-10
1980   8  31  12 -19.95  -48.90  0.57E-10
1980   8  31  12 -20.05  -48.85  0.19E-10
1980   8  31  12 -20.00  -48.85  0.88E-10
1980   8  31  12 -19.95  -48.85  0.78E-10
1980   8  31  12 -19.90  -48.85  0.45E-11
1980   8  31  12 -20.05  -48.80  0.16E-11
1980   8  31  12 -20.00  -48.80  0.84E-10
1980   8  31  12 -19.95  -48.80  0.86E-10
1980   8  31  12 -19.90  -48.80  0.21E-10
1980   8  31  12 -20.00  -48.75  0.64E-10
1980   8  31  12 -19.95  -48.75  0.87E-10
1980   8  31  12 -19.90  -48.75  0.45E-10
1980   8  31  12 -20.00  -48.70  0.37E-10
1980   8  31  12 -19.95  -48.70  0.92E-10
1980   8  31  12 -19.90  -48.70  0.67E-10
1980   8  31  12 -19.85  -48.70  0.37E-12
1980   8  31  12 -20.00  -48.65  0.90E-11
1980   8  31  12 -19.95  -48.65  0.92E-10
1980   8  31  12 -19.90  -48.65  0.85E-10
1980   8  31  12 -19.85  -48.65  0.95E-11
1980   8  31  12 -20.00  -48.60  0.21E-12
1980   8  31  12 -19.95  -48.60  0.79E-10
1980   8  31  12 -19.90  -48.60  0.90E-10
1980   8  31  12 -19.85  -48.60  0.30E-10
1980   8  31  12 -19.95  -48.55  0.53E-10
1980   8  31  12 -19.90  -48.55  0.94E-10
1980   8  31  12 -19.85  -48.55  0.54E-10
1980   8  31  12 -19.95  -48.50  0.27E-10
1980   8  31  12 -19.90  -48.50  0.10E-09
1980   8  31  12 -19.85  -48.50  0.78E-10
1980   8  31  12 -19.80  -48.50  0.16E-12
1980   8  31  12 -19.95  -48.45  0.41E-11
1980   8  31  12 -19.90  -48.45  0.11E-09
1980   8  31  12 -19.85  -48.45  0.96E-10
1980   8  31  12 -19.80  -48.45  0.39E-11
1980   8  31  12 -19.95  -48.40  0.16E-12
1980   8  31  12 -19.90  -48.40  0.96E-10
1980   8  31  12 -19.85  -48.40  0.11E-09
1980   8  31  12 -19.80  -48.40  0.10E-10
1980   8  31  12 -19.90  -48.35  0.81E-10
1980   8  31  12 -19.85  -48.35  0.12E-09
1980   8  31  12 -19.80  -48.35  0.19E-10
1980   8  31  12 -19.90  -48.30  0.71E-10
1980   8  31  12 -19.85  -48.30  0.14E-09
1980   8  31  12 -19.80  -48.30  0.24E-10
1980   8  31  12 -19.90  -48.25  0.66E-10
1980   8  31  12 -19.85  -48.25  0.15E-09
1980   8  31  12 -19.80  -48.25  0.23E-10
1980   8  31  12 -19.90  -48.20  0.68E-10
1980   8  31  12 -19.85  -48.20  0.18E-09
1980   8  31  12 -19.80  -48.20  0.13E-10
1980   8  31  12 -19.90  -48.15  0.88E-10
1980   8  31  12 -19.85  -48.15  0.18E-09
1980   8  31  12 -19.80  -48.15  0.27E-11
1980   8  31  12 -19.90  -48.10  0.13E-09
1980   8  31  12 -19.85  -48.10  0.15E-09
1980   8  31  12 -19.90  -48.05  0.20E-09
1980   8  31  12 -19.85  -48.05  0.79E-10
1980   8  31  12 -19.95  -48.00  0.41E-11
1980   8  31  12 -19.90  -48.00  0.30E-09
1980   8  31  12 -19.85  -48.00  0.55E-11
1980   8  31  12 -19.95  -47.95  0.19E-09
1980   8  31  12 -19.90  -47.95  0.10E-09
1980   8  31  12 -20.00  -47.90  0.34E-10
1980   8  31  12 -19.95  -47.90  0.26E-09
1980   9   1   0 -20.60  -50.95  0.12E-12
1980   9   1   0 -20.60  -50.90  0.12E-12
1980   9   1   0 -20.65  -50.85  0.46E-12
1980   9   1   0 -20.60  -50.85  0.12E-12
1980   9   1   0 -20.55  -50.85  0.12E-12
1980   9   1   0 -20.65  -50.80  0.69E-12
1980   9   1   0 -20.60  -50.80  0.46E-12
1980   9   1   0 -20.55  -50.80  0.12E-12
1980   9   1   0 -20.50  -50.80  0.12E-12
1980   9   1   0 -20.70  -50.75  0.12E-12
1980   9   1   0 -20.65  -50.75  0.22E-11
1980   9   1   0 -20.60  -50.75  0.14E-11
1980   9   1   0 -20.55  -50.75  0.69E-12
1980   9   1   0 -20.70  -50.70  0.13E-11
1980   9   1   0 -20.65  -50.70  0.14E-10
1980   9   1   0 -20.60  -50.70  0.58E-11
1980   9   1   0 -20.55  -50.70  0.13E-11
1980   9   1   0 -20.50  -50.70  0.12E-12
1980   9   1   0 -20.70  -50.65  0.65E-11
1980   9   1   0 -20.65  -50.65  0.57E-10
1980   9   1   0 -20.60  -50.65  0.21E-10
1980   9   1   0 -20.55  -50.65  0.20E-11
1980   9   1   0 -20.50  -50.65  0.23E-12
1980   9   1   0 -20.70  -50.60  0.37E-10
1980   9   1   0 -20.65  -50.60  0.12E-09
1980   9   1   0 -20.60  -50.60  0.49E-10
1980   9   1   0 -20.55  -50.60  0.27E-11
1980   9   1   0 -20.50  -50.60  0.60E-12
1980   9   1   0 -20.45  -50.60  0.81E-13
1980   9   1   0 -20.75  -50.55  0.12E-11
1980   9   1   0 -20.70  -50.55  0.86E-10
1980   9   1   0 -20.65  -50.55  0.21E-09
1980   9   1   0 -20.60  -50.55  0.86E-10
1980   9   1   0 -20.55  -50.55  0.75E-11
1980   9   1   0 -20.50  -50.55  0.21E-11
1980   9   1   0 -20.45  -50.55  0.63E-12
1980   9   1   0 -20.75  -50.50  0.39E-11
1980   9   1   0 -20.70  -50.50  0.14E-09
1980   9   1   0 -20.65  -50.50  0.29E-09
1980   9   1   0 -20.60  -50.50  0.14E-09
1980   9   1   0 -20.55  -50.50  0.28E-10
1980   9   1   0 -20.50  -50.50  0.15E-10
1980   9   1   0 -20.45  -50.50  0.37E-11
1980   9   1   0 -20.40  -50.50  0.28E-12
1980   9   1   0 -20.75  -50.45  0.44E-11
1980   9   1   0 -20.70  -50.45  0.16E-09
1980   9   1   0 -20.65  -50.45  0.30E-09
1980   9   1   0 -20.60  -50.45  0.16E-09
1980   9   1   0 -20.55  -50.45  0.66E-10
1980   9   1   0 -20.50  -50.45  0.46E-10
1980   9   1   0 -20.45  -50.45  0.20E-10
1980   9   1   0 -20.40  -50.45  0.23E-11
1980   9   1   0 -20.35  -50.45  0.98E-13
1980   9   1   0 -20.75  -50.40  0.34E-11
1980   9   1   0 -20.70  -50.40  0.13E-09
1980   9   1   0 -20.65  -50.40  0.25E-09
1980   9   1   0 -20.60  -50.40  0.17E-09
1980   9   1   0 -20.55  -50.40  0.11E-09
1980   9   1   0 -20.50  -50.40  0.76E-10
1980   9   1   0 -20.45  -50.40  0.52E-10
1980   9   1   0 -20.40  -50.40  0.14E-10
1980   9   1   0 -20.35  -50.40  0.46E-12
1980   9   1   0 -20.75  -50.35  0.94E-12
1980   9   1   0 -20.70  -50.35  0.69E-10
1980   9   1   0 -20.65  -50.35  0.17E-09
1980   9   1   0 -20.60  -50.35  0.16E-09
1980   9   1   0 -20.55  -50.35  0.12E-09
1980   9   1   0 -20.50  -50.35  0.11E-09
1980   9   1   0 -20.45  -50.35  0.83E-10
1980   9   1   0 -20.40  -50.35  0.41E-10
1980   9   1   0 -20.35  -50.35  0.40E-11
1980   9   1   0 -20.75  -50.30  0.36E-12
1980   9   1   0 -20.70  -50.30  0.17E-10
1980   9   1   0 -20.65  -50.30  0.71E-10
1980   9   1   0 -20.60  -50.30  0.94E-10
1980   9   1   0 -20.55  -50.30  0.10E-09
1980   9   1   0 -20.50  -50.30  0.11E-09
1980   9   1   0 -20.45  -50.30  0.10E-09
1980   9   1   0 -20.40  -50.30  0.71E-10
1980   9   1   0 -20.35  -50.30  0.18E-10
1980   9   1   0 -20.30  -50.30  0.17E-12
1980   9   1   0 -20.70  -50.25  0.17E-11
1980   9   1   0 -20.65  -50.25  0.11E-10
1980   9   1   0 -20.60  -50.25  0.27E-10
1980   9   1   0 -20.55  -50.25  0.42E-10
1980   9   1   0 -20.50  -50.25  0.74E-10
1980   9   1   0 -20.45  -50.25  0.10E-09
1980   9   1   0 -20.40  -50.25  0.89E-10
1980   9   1   0 -20.35  -50.25  0.45E-10
1980   9   1   0 -20.30  -50.25  0.20E-11
1980   9   1   0 -20.65  -50.20  0.48E-12
1980   9   1   0 -20.60  -50.20  0.17E-11
1980   9   1   0 -20.55  -50.20  0.52E-11
1980   9   1   0 -20.50  -50.20  0.26E-10
1980   9   1   0 -20.45  -50.20  0.75E-10
1980   9   1   0 -20.40  -50.20  0.91E-10
1980   9   1   0 -20.35  -50.20  0.69E-10
1980   9   1   0 -20.30  -50.20  0.12E-10
1980   9   1   0 -20.55  -50.15  0.81E-13
1980   9   1   0 -20.50  -50.15  0.25E-11
1980   9   1   0 -20.45  -50.15  0.35E-10
1980   9   1   0 -20.40  -50.15  0.83E-10
1980   9   1   0 -20.35  -50.15  0.76E-10
1980   9   1   0 -20.30  -50.15  0.31E-10
1980   9   1   0 -20.25  -50.15  0.22E-12
1980   9   1   0 -20.50  -50.10  0.49E-13
1980   9   1   0 -20.45  -50.10  0.77E-11
1980   9   1   0 -20.40  -50.10  0.61E-10
1980   9   1   0 -20.35  -50.10  0.76E-10
1980   9   1   0 -20.30  -50.10  0.53E-10
1980   9   1   0 -20.25  -50.10  0.27E-11
1980   9   1   0 -20.45  -50.05  0.20E-12
1980   9   1   0 -20.40  -50.05  0.27E-10
1980   9   1   0 -20.35  -50.05  0.72E-10
1980   9   1   0 -20.30  -50.05  0.64E-10
