YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   5  28  12 -20.10  -48.75  0.66E-12
1987   5  28  12 -20.15  -48.70  0.26E-11
1987   5  28  12 -20.10  -48.70  0.10E-10
1987   5  28  12 -20.20  -48.65  0.18E-11
1987   5  28  12 -20.15  -48.65  0.15E-10
1987   5  28  12 -20.10  -48.65  0.20E-10
1987   5  28  12 -20.20  -48.60  0.99E-11
1987   5  28  12 -20.15  -48.60  0.35E-10
1987   5  28  12 -20.10  -48.60  0.20E-10
1987   5  28  12 -20.20  -48.55  0.12E-10
1987   5  28  12 -20.15  -48.55  0.50E-10
1987   5  28  12 -20.10  -48.55  0.19E-10
1987   5  28  12 -20.20  -48.50  0.28E-10
1987   5  28  12 -20.15  -48.50  0.48E-10
1987   5  28  12 -20.10  -48.50  0.25E-10
1987   5  28  12 -20.05  -48.50  0.74E-11
1987   5  28  12 -20.20  -48.45  0.43E-10
1987   5  28  12 -20.15  -48.45  0.40E-10
1987   5  28  12 -20.10  -48.45  0.22E-10
1987   5  28  12 -20.05  -48.45  0.13E-10
1987   5  28  12 -20.25  -48.40  0.26E-12
1987   5  28  12 -20.20  -48.40  0.52E-10
1987   5  28  12 -20.15  -48.40  0.45E-10
1987   5  28  12 -20.10  -48.40  0.16E-10
1987   5  28  12 -20.05  -48.40  0.18E-10
1987   5  28  12 -20.00  -48.40  0.29E-11
1987   5  28  12 -20.25  -48.35  0.21E-11
1987   5  28  12 -20.20  -48.35  0.71E-10
1987   5  28  12 -20.15  -48.35  0.46E-10
1987   5  28  12 -20.10  -48.35  0.14E-10
1987   5  28  12 -20.05  -48.35  0.16E-10
1987   5  28  12 -20.00  -48.35  0.69E-11
1987   5  28  12 -20.25  -48.30  0.85E-12
1987   5  28  12 -20.20  -48.30  0.44E-10
1987   5  28  12 -20.15  -48.30  0.82E-10
1987   5  28  12 -20.10  -48.30  0.22E-10
1987   5  28  12 -20.05  -48.30  0.12E-10
1987   5  28  12 -20.00  -48.30  0.21E-10
1987   5  28  12 -19.95  -48.30  0.58E-12
1987   5  28  12 -20.20  -48.25  0.17E-10
1987   5  28  12 -20.15  -48.25  0.12E-09
1987   5  28  12 -20.10  -48.25  0.25E-10
1987   5  28  12 -20.05  -48.25  0.17E-10
1987   5  28  12 -20.00  -48.25  0.20E-10
1987   5  28  12 -19.95  -48.25  0.64E-11
1987   5  28  12 -20.20  -48.20  0.10E-11
1987   5  28  12 -20.15  -48.20  0.12E-09
1987   5  28  12 -20.10  -48.20  0.43E-10
1987   5  28  12 -20.05  -48.20  0.21E-10
1987   5  28  12 -20.00  -48.20  0.22E-10
1987   5  28  12 -19.95  -48.20  0.17E-10
1987   5  28  12 -20.15  -48.15  0.90E-10
1987   5  28  12 -20.10  -48.15  0.96E-10
1987   5  28  12 -20.05  -48.15  0.31E-10
1987   5  28  12 -20.00  -48.15  0.33E-10
1987   5  28  12 -19.95  -48.15  0.26E-10
1987   5  28  12 -20.15  -48.10  0.11E-10
1987   5  28  12 -20.10  -48.10  0.14E-09
1987   5  28  12 -20.05  -48.10  0.74E-10
1987   5  28  12 -20.00  -48.10  0.36E-10
1987   5  28  12 -19.95  -48.10  0.38E-10
1987   5  28  12 -20.10  -48.05  0.11E-09
1987   5  28  12 -20.05  -48.05  0.12E-09
1987   5  28  12 -20.00  -48.05  0.57E-10
1987   5  28  12 -19.95  -48.05  0.54E-10
1987   5  28  12 -20.10  -48.00  0.65E-11
1987   5  28  12 -20.05  -48.00  0.24E-09
1987   5  28  12 -20.00  -48.00  0.16E-09
1987   5  28  12 -19.95  -48.00  0.79E-10
1987   5  28  12 -20.05  -47.95  0.13E-09
1987   5  28  12 -20.00  -47.95  0.42E-09
1987   5  28  12 -19.95  -47.95  0.87E-10
1987   5  28  12 -20.00  -47.90  0.10E-08
1987   5  28  12 -19.95  -47.90  0.18E-09
1987   5  28  12 -20.00  -47.85  0.39E-10
1987   5  29   0 -20.15  -48.75  0.35E-11
1987   5  29   0 -20.10  -48.75  0.78E-11
1987   5  29   0 -20.05  -48.75  0.45E-11
1987   5  29   0 -20.00  -48.75  0.85E-12
1987   5  29   0 -19.90  -48.75  0.14E-11
1987   5  29   0 -20.20  -48.70  0.22E-12
1987   5  29   0 -20.15  -48.70  0.20E-10
1987   5  29   0 -20.10  -48.70  0.32E-10
1987   5  29   0 -20.05  -48.70  0.12E-10
1987   5  29   0 -20.00  -48.70  0.40E-11
1987   5  29   0 -19.95  -48.70  0.25E-11
1987   5  29   0 -19.90  -48.70  0.16E-11
1987   5  29   0 -20.20  -48.65  0.51E-11
1987   5  29   0 -20.15  -48.65  0.25E-10
1987   5  29   0 -20.10  -48.65  0.31E-10
1987   5  29   0 -20.05  -48.65  0.74E-11
1987   5  29   0 -20.00  -48.65  0.82E-11
1987   5  29   0 -19.95  -48.65  0.96E-11
1987   5  29   0 -19.90  -48.65  0.53E-11
1987   5  29   0 -20.25  -48.60  0.66E-12
1987   5  29   0 -20.20  -48.60  0.80E-11
1987   5  29   0 -20.15  -48.60  0.21E-10
1987   5  29   0 -20.10  -48.60  0.13E-10
1987   5  29   0 -20.05  -48.60  0.59E-11
1987   5  29   0 -20.00  -48.60  0.49E-11
1987   5  29   0 -19.95  -48.60  0.23E-10
1987   5  29   0 -19.90  -48.60  0.30E-11
1987   5  29   0 -20.20  -48.55  0.85E-11
1987   5  29   0 -20.15  -48.55  0.23E-10
1987   5  29   0 -20.10  -48.55  0.17E-10
1987   5  29   0 -20.05  -48.55  0.86E-11
