YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  24  12 -20.00  -48.90  0.42E-12
1977   2  24  12 -19.95  -48.90  0.34E-12
1977   2  24  12 -19.90  -48.90  0.84E-13
1977   2  24  12 -20.05  -48.85  0.42E-12
1977   2  24  12 -20.00  -48.85  0.22E-11
1977   2  24  12 -19.95  -48.85  0.33E-11
1977   2  24  12 -19.90  -48.85  0.12E-11
1977   2  24  12 -20.10  -48.80  0.84E-13
1977   2  24  12 -20.05  -48.80  0.12E-11
1977   2  24  12 -20.00  -48.80  0.66E-11
1977   2  24  12 -19.95  -48.80  0.15E-10
1977   2  24  12 -19.90  -48.80  0.95E-11
1977   2  24  12 -19.85  -48.80  0.92E-12
1977   2  24  12 -20.05  -48.75  0.11E-11
1977   2  24  12 -20.00  -48.75  0.15E-10
1977   2  24  12 -19.95  -48.75  0.87E-10
1977   2  24  12 -19.90  -48.75  0.89E-10
1977   2  24  12 -19.85  -48.75  0.23E-10
1977   2  24  12 -19.80  -48.75  0.64E-13
1977   2  24  12 -20.05  -48.70  0.14E-11
1977   2  24  12 -20.00  -48.70  0.91E-10
1977   2  24  12 -19.95  -48.70  0.15E-09
1977   2  24  12 -19.90  -48.70  0.13E-09
1977   2  24  12 -19.85  -48.70  0.10E-09
1977   2  24  12 -19.80  -48.70  0.16E-10
1977   2  24  12 -20.00  -48.65  0.13E-10
1977   2  24  12 -19.95  -48.65  0.81E-10
1977   2  24  12 -19.90  -48.65  0.14E-09
1977   2  24  12 -19.85  -48.65  0.13E-09
1977   2  24  12 -19.80  -48.65  0.77E-10
1977   2  24  12 -19.75  -48.65  0.19E-12
1977   2  24  12 -19.95  -48.60  0.51E-12
1977   2  24  12 -19.90  -48.60  0.80E-10
1977   2  24  12 -19.85  -48.60  0.15E-09
1977   2  24  12 -19.80  -48.60  0.12E-09
1977   2  24  12 -19.75  -48.60  0.94E-11
1977   2  24  12 -19.90  -48.55  0.62E-11
1977   2  24  12 -19.85  -48.55  0.14E-09
1977   2  24  12 -19.80  -48.55  0.13E-09
1977   2  24  12 -19.75  -48.55  0.40E-10
1977   2  24  12 -19.85  -48.50  0.84E-10
1977   2  24  12 -19.80  -48.50  0.14E-09
1977   2  24  12 -19.75  -48.50  0.64E-10
1977   2  24  12 -19.85  -48.45  0.43E-10
1977   2  24  12 -19.80  -48.45  0.15E-09
1977   2  24  12 -19.75  -48.45  0.80E-10
1977   2  24  12 -19.85  -48.40  0.14E-10
1977   2  24  12 -19.80  -48.40  0.15E-09
1977   2  24  12 -19.75  -48.40  0.96E-10
1977   2  24  12 -19.85  -48.35  0.20E-11
1977   2  24  12 -19.80  -48.35  0.15E-09
1977   2  24  12 -19.75  -48.35  0.11E-09
1977   2  24  12 -19.85  -48.30  0.44E-12
1977   2  24  12 -19.80  -48.30  0.16E-09
1977   2  24  12 -19.75  -48.30  0.12E-09
1977   2  24  12 -19.85  -48.25  0.12E-12
1977   2  24  12 -19.80  -48.25  0.19E-09
1977   2  24  12 -19.75  -48.25  0.11E-09
1977   2  24  12 -19.85  -48.20  0.24E-11
1977   2  24  12 -19.80  -48.20  0.24E-09
1977   2  24  12 -19.75  -48.20  0.67E-10
1977   2  24  12 -19.85  -48.15  0.45E-10
1977   2  24  12 -19.80  -48.15  0.29E-09
1977   2  24  12 -19.75  -48.15  0.98E-11
1977   2  24  12 -19.85  -48.10  0.17E-09
1977   2  24  12 -19.80  -48.10  0.21E-09
1977   2  24  12 -19.90  -48.05  0.36E-12
1977   2  24  12 -19.85  -48.05  0.37E-09
1977   2  24  12 -19.80  -48.05  0.24E-10
1977   2  24  12 -19.90  -48.00  0.22E-09
1977   2  24  12 -19.85  -48.00  0.17E-09
1977   2  24  12 -19.95  -47.95  0.72E-10
1977   2  24  12 -19.90  -47.95  0.31E-09
1977   2  24  12 -20.00  -47.90  0.34E-10
1977   2  24  12 -19.95  -47.90  0.32E-09
1977   2  25   0 -20.00  -49.30  0.17E-12
1977   2  25   0 -19.95  -49.30  0.17E-12
1977   2  25   0 -20.10  -49.25  0.23E-12
1977   2  25   0 -20.05  -49.25  0.46E-12
1977   2  25   0 -20.00  -49.25  0.86E-12
1977   2  25   0 -19.95  -49.25  0.29E-12
1977   2  25   0 -20.10  -49.20  0.12E-12
1977   2  25   0 -20.05  -49.20  0.52E-12
1977   2  25   0 -20.00  -49.20  0.17E-11
1977   2  25   0 -19.95  -49.20  0.17E-11
1977   2  25   0 -20.10  -49.15  0.29E-12
1977   2  25   0 -20.05  -49.15  0.14E-11
1977   2  25   0 -20.00  -49.15  0.45E-11
1977   2  25   0 -19.95  -49.15  0.41E-11
1977   2  25   0 -19.90  -49.15  0.40E-12
1977   2  25   0 -19.85  -49.15  0.12E-12
1977   2  25   0 -20.10  -49.10  0.17E-12
1977   2  25   0 -20.05  -49.10  0.35E-11
1977   2  25   0 -20.00  -49.10  0.98E-11
1977   2  25   0 -19.95  -49.10  0.15E-10
1977   2  25   0 -19.90  -49.10  0.28E-11
1977   2  25   0 -19.85  -49.10  0.58E-13
1977   2  25   0 -20.10  -49.05  0.14E-12
1977   2  25   0 -20.05  -49.05  0.44E-11
1977   2  25   0 -20.00  -49.05  0.23E-10
1977   2  25   0 -19.95  -49.05  0.74E-10
1977   2  25   0 -19.90  -49.05  0.16E-10
1977   2  25   0 -19.85  -49.05  0.18E-12
1977   2  25   0 -20.10  -49.00  0.64E-12
1977   2  25   0 -20.05  -49.00  0.91E-11
1977   2  25   0 -20.00  -49.00  0.74E-10
1977   2  25   0 -19.95  -49.00  0.15E-09
1977   2  25   0 -19.90  -49.00  0.34E-10
1977   2  25   0 -20.15  -48.95  0.13E-11
1977   2  25   0 -20.10  -48.95  0.72E-11
1977   2  25   0 -20.05  -48.95  0.16E-10
1977   2  25   0 -20.00  -48.95  0.14E-09
1977   2  25   0 -19.95  -48.95  0.21E-09
1977   2  25   0 -19.90  -48.95  0.42E-10
1977   2  25   0 -20.20  -48.90  0.37E-12
1977   2  25   0 -20.15  -48.90  0.64E-11
1977   2  25   0 -20.10  -48.90  0.21E-10
1977   2  25   0 -20.05  -48.90  0.35E-10
1977   2  25   0 -20.00  -48.90  0.18E-09
1977   2  25   0 -19.95  -48.90  0.28E-09
1977   2  25   0 -19.90  -48.90  0.25E-10
1977   2  25   0 -20.20  -48.85  0.74E-12
1977   2  25   0 -20.15  -48.85  0.92E-11
1977   2  25   0 -20.10  -48.85  0.52E-10
1977   2  25   0 -20.05  -48.85  0.15E-09
1977   2  25   0 -20.00  -48.85  0.43E-09
1977   2  25   0 -19.95  -48.85  0.20E-09
1977   2  25   0 -19.90  -48.85  0.13E-11
1977   2  25   0 -20.15  -48.80  0.14E-10
1977   2  25   0 -20.10  -48.80  0.21E-09
1977   2  25   0 -20.05  -48.80  0.65E-09
1977   2  25   0 -20.00  -48.80  0.39E-09
1977   2  25   0 -19.95  -48.80  0.19E-10
1977   2  25   0 -20.15  -48.75  0.34E-10
1977   2  25   0 -20.10  -48.75  0.54E-09
1977   2  25   0 -20.05  -48.75  0.34E-09
1977   2  25   0 -20.00  -48.75  0.15E-09
