YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  28  12 -20.00  -48.65  0.17E-12
1965  12  28  12 -20.10  -48.60  0.84E-13
1965  12  28  12 -20.05  -48.60  0.84E-13
1965  12  28  12 -20.00  -48.60  0.51E-12
1965  12  28  12 -19.95  -48.60  0.51E-12
1965  12  28  12 -19.90  -48.60  0.84E-13
1965  12  28  12 -20.05  -48.55  0.84E-13
1965  12  28  12 -20.00  -48.55  0.38E-11
1965  12  28  12 -19.95  -48.55  0.84E-11
1965  12  28  12 -19.90  -48.55  0.40E-11
1965  12  28  12 -20.00  -48.50  0.29E-11
1965  12  28  12 -19.95  -48.50  0.38E-10
1965  12  28  12 -19.90  -48.50  0.69E-10
1965  12  28  12 -19.85  -48.50  0.34E-12
1965  12  28  12 -20.00  -48.45  0.26E-12
1965  12  28  12 -19.95  -48.45  0.31E-10
1965  12  28  12 -19.90  -48.45  0.12E-09
1965  12  28  12 -19.85  -48.45  0.76E-12
1965  12  28  12 -19.95  -48.40  0.17E-10
1965  12  28  12 -19.90  -48.40  0.15E-09
1965  12  28  12 -19.95  -48.35  0.40E-11
1965  12  28  12 -19.90  -48.35  0.17E-09
1965  12  28  12 -19.95  -48.30  0.16E-11
1965  12  28  12 -19.90  -48.30  0.21E-09
1965  12  28  12 -19.95  -48.25  0.59E-12
1965  12  28  12 -19.90  -48.25  0.24E-09
1965  12  28  12 -19.95  -48.20  0.79E-12
1965  12  28  12 -19.90  -48.20  0.28E-09
1965  12  28  12 -19.95  -48.15  0.51E-11
1965  12  28  12 -19.90  -48.15  0.31E-09
1965  12  28  12 -19.95  -48.10  0.29E-10
1965  12  28  12 -19.90  -48.10  0.35E-09
1965  12  28  12 -19.95  -48.05  0.92E-10
1965  12  28  12 -19.90  -48.05  0.27E-09
1965  12  28  12 -19.95  -48.00  0.21E-09
1965  12  28  12 -19.90  -48.00  0.22E-09
1965  12  28  12 -19.95  -47.95  0.48E-09
1965  12  28  12 -19.90  -47.95  0.84E-10
1965  12  28  12 -20.00  -47.90  0.91E-10
1965  12  28  12 -19.95  -47.90  0.13E-08
1965  12  28  12 -20.00  -47.85  0.92E-10
1965  12  28  12 -19.95  -47.85  0.48E-09
1965  12  29   0 -19.85  -49.20  0.12E-12
1965  12  29   0 -19.90  -49.15  0.12E-12
1965  12  29   0 -19.95  -49.10  0.23E-12
1965  12  29   0 -19.80  -49.10  0.12E-12
1965  12  29   0 -19.75  -49.10  0.12E-12
1965  12  29   0 -19.70  -49.10  0.58E-12
1965  12  29   0 -19.65  -49.10  0.12E-12
1965  12  29   0 -19.90  -49.05  0.23E-12
1965  12  29   0 -19.85  -49.05  0.46E-12
